# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.156273622007759 0.412495618592722 0.806693413146881 0.816298309964489 -0.424343207952738 0.279486004814158 0.274731658398733
0.1 0.198755008637631 0.420026005201353 0.788473957434704 0.823984269144077 -0.424588301640487 0.264447345483128 0.266162168198405
0.2 0.249374010610053 0.416178791642489 0.759368010678361 0.83441886705145 -0.419883578471868 0.237804094764178 0.266255793085566
0.3 0.284508549613119 0.542553465650213 0.696520122363198 0.844779910232703 -0.419793517649065 0.206534578155891 0.259737894487919
0.4 0.304664419953459 0.524386295965472 0.629726937377877 0.85132133716047 -0.422728301961678 0.125927498788102 0.284068704127854
0.5 0.306736844431519 0.523460970817143 0.590604076185429 0.850603168839231 -0.425764533463668 0.0476258559519891 0.304845188661333
0.6 0.30033247519947 0.527795076726528 0.551987333656354 0.839812333603112 -0.421100721580507 -0.0489365383030409 0.339108598875621
0.7 0.290037584131736 0.526147934045529 0.529177011659538 0.833730727776177 -0.415616888181557 -0.112673185132432 0.345630480675821
0.8 0.252931278931767 0.545613595849443 0.534208511988324 0.809660362782154 -0.4166590506573 -0.195798868686717 0.364016669214241
0.9 0.332552212099586 0.59524706075077 0.616152332916235 0.841030536529894 -0.409226144549039 -0.155962231664255 0.317611998413273
1 0.412378086063589 0.640699580068012 0.688849143776386 0.865819851174443 -0.400579647660399 -0.102616371196522 0.281712285062249
1.1 0.498952786218558 0.675565552287494 0.765734035375124 0.891325075626396 -0.379417991151375 -0.0472515225516704 0.243616278534099
1.2 0.553206594427284 0.720182981485724 0.847161159842573 0.901413807720316 -0.374196447025797 0.0106322742357109 0.217524989435714
1.3 0.778271619343547 0.70661832116704 0.784092514527429 0.907151565557128 -0.36667011647262 0.0676639790768181 0.195065754884601
1.4 0.800806064677392 0.671302007325853 0.759894688258898 0.900242377236675 -0.369149334448239 0.0212819991508937 0.229868457200685
1.5 0.82575153050944 0.644927645075984 0.727540194972541 0.883264389910506 -0.384392141013691 -0.0249098405876786 0.267331627917142
1.6 0.841928132886649 0.62179136231226 0.719292334897554 0.85822275462954 -0.404421570914372 -0.0827462122313626 0.305040916561365
1.7 0.85475098912347 0.593048374277275 0.707591822266747 0.82999796275494 -0.431068337437436 -0.130142039618175 0.329160325382016
1.8 0.861647051517497 0.571158335619139 0.721712378745302 0.807283030459264 -0.447812527046553 -0.180816120939076 0.339210229446626
1.9 0.922457223215301 0.577731093636028 0.767383950321539 0.787549135985793 -0.480147219153643 -0.173637051670941 0.345072717893022
2 0.967771801394359 0.580589019319513 0.817960797323949 0.78552783622731 -0.499106945182428 -0.143281983368412 0.336613352415973
2.1 1.01109987980178 0.573246620624028 0.849964422545923 0.768829453993774 -0.52275887256316 -0.134505026702743 0.342830613597771
2.2 1.06351038747539 0.570194437811037 0.903499420176513 0.758533374303654 -0.542291699145395 -0.112237561892185 0.343437858725578
2.3 1.11940149400455 0.576554894976855 0.940237376022719 0.751090948519626 -0.563578069762162 -0.0788102065593968 0.334710468430718
2.4 1.09581622191377 0.560616889767157 0.936639647018158 0.705809806881346 -0.583359426650506 -0.147366351526323 0.373908350115279
2.5 1.07622421225807 0.549437955629128 0.931919266367233 0.663008057143264 -0.609943617839387 -0.210117711653742 0.379788949904428
2.6 1.04427104899393 0.574419924015073 0.937033675865558 0.60868515478054 -0.634773272636495 -0.271043666732178 0.391280724570634
2.7 0.999770947654499 0.591060109863612 0.965889156493742 0.566016150793579 -0.648768247299786 -0.325402249433431 0.390946101656031
2.8 0.936844765881579 0.624739903193277 0.981475425701006 0.519541044705242 -0.661207106983362 -0.374893360306037 0.390304026291976
2.9 0.860988852348424 0.680284634145604 1.01447405080531 0.456792817577396 -0.67089612478452 -0.443142451331306 0.380609352731773
3 0.779660155168599 0.737896320509462 1.04343513243244 0.393772401012756 -0.66656424276948 -0.513330314359609 0.370307162800377
3.1 0.689607107787249 0.806351861419784 1.10074010448754 0.325848399682927 -0.662197086227099 -0.577310223242309 0.349328993294759
3.2 0.609971849444345 0.885581281917282 1.14466139164277 0.262345239267944 -0.639840443429599 -0.647087352535112 0.321025140097093
3.3 0.534496317726395 0.950552839836297 1.21868692237253 0.18593008143893 -0.623079069093888 -0.698106139087189 0.299750391229077
3.4 0.512793082790737 0.913614472707863 1.25254214322704 0.21394299744272 -0.649079237342448 -0.661322250093048 0.309155978476947
3.5 0.4905849136646 0.797423293279342 0.975426110458203 0.239642452091139 -0.681386031851451 -0.620124807808456 0.306153218983575
3.6 0.476445533324255 0.770211925854223 1.0033414341773 0.253642397876014 -0.696786652935251 -0.583535653185151 0.331119367830962
3.7 0.46737522148298 0.733152789638548 1.0375503043348 0.271384346790597 -0.718094525625567 -0.534805449946647 0.353091941696491
3.8 0.473149468896771 0.702673854772753 1.09020965764118 0.290353930579932 -0.737471612321588 -0.485089902841053 0.36948342612117
3.9 0.385045447780773 0.74602316660046 1.1347168391169 0.235813979611306 -0.724181878178604 -0.52758012497171 0.376313148949678
4 0.290981260008459 0.806310422791298 1.17288524972955 0.182081966400458 -0.723816600760313 -0.558130942282785 0.362526602116395
4.1 0.238644327103844 0.852426211221706 1.22422115097566 0.115346546177998 -0.717535460844841 -0.596934694553474 0.339863218300154
4.2 0.144597536864094 0.903820484699678 1.27273663113896 0.0600878863988811 -0.702551547741421 -0.62910281439983 0.327170318929548
4.3 0.0656042504322911 0.947587794684711 1.32375291916529 0.00224220887361812 -0.683421540157435 -0.657316798024472 0.317591873295054
4.4 0.019740393838731 0.873684102722496 1.3515920250847 0.0247115187056351 -0.7022113850023 -0.619495197411626 0.350020302268802
4.5 -0.0197675014533076 0.823166052973401 1.38981525072524 0.0500413905238684 -0.725101360623846 -0.571119862226097 0.381504887290752
4.6 0.00528064285545526 0.895064688275234 1.2814829872966 0.0718885672054126 -0.732818443523017 -0.523541169482536 0.428618486062504
4.7 -0.0249887634901801 0.849293548724399 1.33367258250816 0.0918613847313588 -0.740745576501108 -0.47953520967275 0.461414628694617
4.8 -0.0346541898777084 0.826237371665912 1.36824919870903 0.112867829883885 -0.739749928334495 -0.425269306825195 0.509094208549684
4.9 -0.160919313664326 0.921980017075075 1.39719249384662 0.0309840739254167 -0.729028318014268 -0.484351816997622 0.482660352698846
5 -0.244191717630831 1.01351419185456 1.43824273691908 -0.0570631133305561 -0.717690196332037 -0.521484012515715 0.457950879327047
5.1 -0.339025424872927 1.10216464615921 1.46492105325691 -0.133668936423479 -0.69487363382502 -0.564402313139933 0.425127366059303
5.2 -0.407724678095784 1.18037771915219 1.49470541536124 -0.209336289984165 -0.672419325389151 -0.601879651820141 0.376525501478627
5.3 -0.44294273193443 1.25404573359206 1.5138594460759 -0.28773842464518 -0.63982081397301 -0.631021853868973 0.331130404719032
5.4 -0.474535353252754 1.31615116098843 1.5370363360124 -0.365258565431756 -0.614363990951311 -0.6461033260325 0.267756529501812
5.5 -0.484776555433245 1.36299767529712 1.57032841756273 -0.43291017971089 -0.569117631800186 -0.661027375854672 0.227457041762877
5.6 -0.48637790834566 1.39692188371555 1.57866177401884 -0.496977927562266 -0.513557570375809 -0.678345786234965 0.170641600211901
5.7 -0.451826629411493 1.41980597614478 1.60282027893282 -0.559768059229988 -0.458860633989696 -0.67776859325139 0.129369132494965
5.8 -0.410018145657809 1.40513955274019 1.60344083474038 -0.612763506196395 -0.396791423294866 -0.678362085174591 0.0830802820837571
5.9 -0.426411792581224 1.35664248191856 1.65280416644817 -0.617071629319618 -0.371251824041315 -0.68618311943267 0.102700603895393
