# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0463425648089067 0.508316870335199 0.0292173910834389 0.0784243184536961 -0.0833646671440152 -0.0320095504441464 0.992912557694485
0.1 0.100050375883005 0.502378450501098 0.0249417672959736 0.0756803715189129 -0.0843109177272545 -0.042958780170187 0.992632204658421
0.2 0.150123222953805 0.514539447120141 0.0216079756616255 0.0955354200181975 -0.0684231816394488 -0.0618693520709006 0.991142489761492
0.3 0.189414278014148 0.520653831151035 0.0219892708953721 0.107338348894346 -0.039739926682738 -0.0853381173509413 0.989755839998372
0.4 0.251984996107142 0.525548016933125 0.0139339049885201 0.110067656848483 -0.00326789998166128 -0.159517590864705 0.981034438717783
0.5 0.29372165238779 0.546605724295952 0.0249931281121218 0.124741384018033 0.0294237285257386 -0.237295919858648 0.962945729380087
0.6 0.338603971581564 0.567219411797815 0.0270441191605358 0.130656286605864 0.0587865959492208 -0.30846772772858 0.940383289864849
0.7 0.36978898281162 0.595862956752393 0.0445035884045471 0.136964305540293 0.100480674913906 -0.385268519182841 0.907035049545149
0.8 0.400286813580245 0.651587081616261 0.0647635007032046 0.13575034902995 0.132048077312662 -0.449932542230449 0.872751886539537
0.9 0.439874817853801 0.68959655879528 0.0750411697017726 0.172857710270058 0.138465661238638 -0.377075001839763 0.899311912322684
1 0.485397177958751 0.720251587483758 0.0975441763672775 0.182771899009098 0.127911653947628 -0.315836271349422 0.922214991971549
1.1 0.516436506147958 0.748036313422983 0.113349287497517 0.210531200794409 0.121330412613768 -0.261502275124518 0.934115680508436
1.2 0.556158692853632 0.766849535928272 0.143522179886061 0.204770905112264 0.108951875341727 -0.191981291277221 0.953594016905809
1.3 0.607736304382783 0.785832033136979 0.149778296149859 0.202582482198456 0.0903327550315479 -0.116996982497519 0.968045472775529
1.4 0.646694897069749 0.802937215594119 0.166528161664081 0.18685594036105 0.109920411417148 -0.187576020816319 0.958027973036481
1.5 0.695041494629484 0.825408265506897 0.178458234497203 0.184484035223275 0.111615079363985 -0.257658253398333 0.94187044717521
1.6 0.734489730864176 0.852065671471014 0.197944171111236 0.174881876358965 0.114930058473801 -0.319003159060686 0.924361615110493
1.7 0.775524174509995 0.888823284838295 0.22051762582899 0.170522914359459 0.105865092099328 -0.371635915502885 0.906422232881282
1.8 0.804290927344033 0.928576216368782 0.229006758806219 0.172467836539847 0.080520961370263 -0.437697160631936 0.87874479555444
1.9 0.834011494953081 0.966735431787701 0.25041246434671 0.160266592226047 0.0549637217725569 -0.433726258442068 0.884971830875426
2 0.871887894063371 0.999563275918305 0.266446819768715 0.173681139357972 0.0345640071809759 -0.4352199831683 0.882736516458844
2.1 0.898838349533412 1.04705403929191 0.271647187152414 0.169096355970455 0.00803788880608596 -0.432754048184498 0.885474871761465
2.2 0.93932102828766 1.08736318987571 0.274251627753906 0.166575312706983 -0.0282008375593696 -0.42451524018249 0.889519077260473
2.3 0.959976895663119 1.12434937120059 0.280542667400575 0.157585226069956 -0.0508120582392096 -0.427186650389005 0.888873780123701
2.4 0.999086815959731 1.16500839751629 0.27787329820542 0.163550354459899 -0.0713090230034169 -0.489780688690227 0.85339391946537
2.5 1.09826327378126 1.17007168746377 0.526654599229784 0.164477926948515 -0.0767536722679559 -0.560211246023426 0.808219800035227
2.6 1.10934431791937 1.20639767874309 0.527737973787252 0.169300372275188 -0.0875132398374305 -0.6045963370386 0.773396461098799
2.7 1.12010167399503 1.26247896489725 0.531374174721942 0.175017140867896 -0.105657609263933 -0.665607930653129 0.717754521169122
2.8 1.12261256634888 1.32001403311796 0.545038322708747 0.186764937187813 -0.115349467194533 -0.712439369785543 0.666515943571306
2.9 1.11566071325711 1.36006034458637 0.546914197306782 0.19177444583889 -0.114329755985078 -0.775042619665233 0.591151593520674
3 1.09063557337864 1.41107380654321 0.556294431675451 0.211511592130896 -0.104399869155351 -0.828744611760393 0.507489785308745
3.1 1.07894352307786 1.46675915769886 0.575663858091211 0.217302484248656 -0.102888353967033 -0.868629635659446 0.433216081201351
3.2 1.03950225609397 1.49368217545155 0.602185660672274 0.240262905088295 -0.0933604510795008 -0.904070637726681 0.340901517469837
3.3 1.00114327331205 1.51987541465137 0.613420214110919 0.245937147828463 -0.0817508593900776 -0.933207576843762 0.248908285977745
3.4 0.958037552170544 1.54413671746083 0.645667569109497 0.249632935426846 -0.110295252022607 -0.918299828067505 0.286781764940931
3.5 0.911079200685484 1.56258447913918 0.665449575462001 0.242669243283068 -0.135393961185517 -0.899831685507191 0.336278235091429
3.6 0.886353949541698 1.60496921112457 0.691851163190591 0.237010496025629 -0.16255717154245 -0.882749906219587 0.37169045430723
3.7 0.849346957823439 1.64715405634777 0.694599433120279 0.214161236850584 -0.191584083983013 -0.859685801487207 0.422339704641081
3.8 0.819906586558086 1.68720277837278 0.707520712019245 0.201271649249278 -0.220142100193034 -0.84088366067688 0.451599211843561
3.9 0.782896878913732 1.72707622349539 0.721860681851981 0.199632879316195 -0.22045620771946 -0.86758720337818 0.398545127317231
4 0.754876145961339 1.75852730501027 0.743027797391904 0.19399775869837 -0.2245219345412 -0.895839536845324 0.330796455172423
4.1 0.701027191596849 1.78950999218708 0.750482103982085 0.193902577245554 -0.23025447981798 -0.917970908214717 0.258290682628567
4.2 0.534285448686547 1.74647570256306 0.943332386169154 0.191364278868114 -0.231210233703888 -0.933503931922992 0.196193653536995
4.3 0.478303458013085 1.76151704384146 0.965137421915091 0.202696432755117 -0.225679732454244 -0.944993668332393 0.122351057696361
4.4 0.427782060824246 1.7698400239301 0.976097237533527 0.165940962439166 -0.256011979906086 -0.93631888217001 0.173863204909013
4.5 0.378665443186991 1.78786348311983 0.997187174095594 0.138018034915667 -0.27467962785968 -0.925503940989459 0.221234218171298
4.6 0.352559188383039 1.80983933128099 1.00498870239226 0.0963584441048855 -0.305482386779974 -0.908567842316033 0.268141823530167
4.7 0.294348945673614 1.83376818265798 1.01035106379904 0.0536166050200009 -0.321089069338781 -0.888448279952887 0.323553277013295
4.8 0.254528305125558 1.8700438211835 0.996976568101223 0.0118488205807719 -0.333490282246077 -0.871327666414558 0.35976650043999
4.9 0.214065140829752 1.90096849215334 0.995275409985784 0.0165363825587085 -0.32912654047996 -0.905557215149266 0.267148644942605
5 0.178328566623771 1.91314540460853 0.980772127667467 0.0268703627495587 -0.337899868754668 -0.924342502877791 0.175193035463476
5.1 0.116765160208009 1.92616407913532 0.976268950875373 0.044969069003871 -0.348966868064338 -0.932488319240406 0.0816421601042882
5.2 0.0694273800594738 1.92690547643727 0.988564113738453 -0.060255089081984 0.347555186428537 0.93550270509169 0.0202337686177933
5.3 0.0147778548723494 1.91968505457393 1.00434858715195 -0.0795944719485824 0.339847805403602 0.930529724036791 0.11082699076306
5.4 -0.160864311800676 2.0540505160134 0.766058635882604 -0.089708204767971 0.331837846388979 0.915076706821095 0.210880777537195
5.5 -0.208444831002596 2.01905028424453 0.789500665000859 -0.101077947347782 0.332765036614611 0.888862505344748 0.298285308989723
