# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.507940790818905 1.16423405281107 0.135281313499545 0.412918195238764 0.0248186235286143 0.0668924339904185 0.907969163706425
0.2 -0.463579531879981 1.10509595138014 0.092464171512235 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.416398352205394 1.03680958919735 0.0532139057208441 0.390769787155867 0.0412247577399146 0.219349161395629 0.893020401889273
0.4 -0.39662922161825 1.05000141316425 0.0668955797922807 0.389799489146389 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.367706363771245 1.0699208508699 0.0897152790409862 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.329403335471421 1.09611266783114 0.121626993868684 0.376623409646624 0.145803879731775 0.00284508775933595 0.91481579645137
0.7 -0.281361466941423 1.12808930772554 0.159953327428384 0.361844086569188 0.186058415749711 -0.0697033512519443 0.910819721881266
0.8 -0.224370617485496 1.16559045223153 0.200467391286083 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.194334202809243 1.11173696349977 0.213471030533342 0.343843027650614 0.254242059140658 -0.0653616201313753 0.901587935985048
1 -0.153954691873432 1.04933033911726 0.222495481741112 0.348606978891241 0.280810216649115 0.0093452306524527 0.894165232581681
1.1 -0.105197030643971 0.980353306016525 0.226683956928418 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0502842391991605 0.906951963992521 0.22529043865458 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.00846075619909126 0.831046019975563 0.217418962940764 0.364908608355401 0.331735566542652 0.221985155462178 0.841139591383727
1.4 0.0721917625270138 0.747210312422892 0.196500907876854 0.375953373333518 0.33630697522704 0.302498132460315 0.808734541954781
1.5 0.136245596900193 0.666124434357956 0.166051853753074 0.388303160421027 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.198113594028173 0.590805526036518 0.126104059912315 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.255571383950358 0.524158565990308 0.0774844361017333 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.306740293413918 0.468669143796835 0.0218617732045495 0.424524178889539 0.290772416228568 0.598091025610909 0.614424729794021
1.9 0.333397596290585 -0.0378358008261295 -0.219244907399847 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.337322001956079 -0.0810645317050552 -0.238576485341875 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.3414827854646 -0.123522454759305 -0.259296744663319 0.439873586853648 0.279081762647441 0.597781742702221 0.609328799120802
2.2 0.345881226332198 -0.165200803419469 -0.281395923924314 0.444405986339355 0.272904407652329 0.598136275366666 0.608489523065244
2.3 0.350524256304356 -0.206029386608862 -0.304929516619853 0.448594726106708 0.26556131044255 0.598665890982143 0.608143990416612
2.4 0.318376676463269 -0.237636073752452 -0.286600837036924 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.299377046762535 -0.257076710527974 -0.265800541152532 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.294218680303974 -0.263395162162811 -0.243352073093842 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.303279860833138 -0.256075572905226 -0.219970922167097 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.326588560047452 -0.235005898105153 -0.196049123877333 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.382093046938387 -0.282058308581845 -0.244533814510565 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.437970148230398 -0.325944540147699 -0.301845413886304 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.493381663380659 -0.366767621308746 -0.364921060896607 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.547227115914018 -0.40482301537752 -0.431111101475594 0.501240610465496 0.154306899280792 0.458727983392268 0.717297615015823
3.3 0.598333207580529 -0.440181792989432 -0.498412994010135 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.626571219703912 -0.468115151752958 -0.548235948179118 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.651741951684615 -0.496450864968613 -0.598187266742299 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.863682130226431 -0.534062973395754 -0.59405811918953 0.516669529815755 0.0522652816841398 0.570202414769656 0.636545476365434
3.7 0.882416613906549 -0.563623264450731 -0.644290313129593 0.519446838933791 0.0359978656537094 0.58857873825804 0.618428818911799
3.8 0.898128156998873 -0.593642565157095 -0.694872210549832 0.521190404335259 0.0216574313504027 0.606709105727973 0.599829625079419
3.9 0.862658057996262 -0.622459035807656 -0.709247121433739 0.540978188235852 0.0419062949879385 0.551580362681851 0.63351840209831
4 0.838155926752116 -0.64808336758721 -0.718344688892174 0.555855715288352 0.0644987605651048 0.494195445043637 0.665308346381557
4.1 0.825436244213642 -0.669333353873546 -0.722178890795312 0.564908212506937 0.0878712851660162 0.434514516010273 0.695955806112607
4.2 0.8247034032334 -0.6848751682003 -0.720976700211863 0.567948187076053 0.110766429303005 0.372501797506906 0.725539844385276
4.3 0.835617360229207 -0.69385151104049 -0.714935864160135 0.565230924457766 0.132819166462417 0.308332585974555 0.753527761587516
4.4 0.896067933713744 -0.750817862383104 -0.792490111179432 0.554017991124066 0.10617027622216 0.389978414445253 0.727810946760579
4.5 0.956519237191222 -0.808801845517963 -0.868762511197895 0.538667174718086 0.0834829016004889 0.469332444761119 0.694690820664956
4.6 1.01439132935415 -0.865767168783622 -0.941043908267928 0.520627279769972 0.0654731451062506 0.545499166368651 0.653522120758221
4.7 1.10229588930112 -0.877695873518419 -0.900684700468957 0.5011033877663 0.0512730890043856 0.617311842827159 0.604311636342064
4.8 1.14855809974781 -0.923175567191183 -0.961949552953039 0.480281988833807 0.0386750042045688 0.683632589037291 0.548160504284822
4.9 1.10515874912758 -0.978819449639738 -0.972919628875328 0.48919226658897 0.075174681488062 0.641694334944949 0.585890838017009
5 1.07149488831356 -1.03250838072294 -0.977348744505208 0.491643882767339 0.111216693561706 0.596981792168262 0.624123288645941
5.1 1.04820436324363 -1.08152821160426 -0.976349600421806 0.487624281469906 0.143779700645519 0.549425026830073 0.663085286894541
5.2 1.03503007147934 -1.12369557776688 -0.971327861440321 0.478304925690528 0.171199552003362 0.499137694820061 0.701980536100355
5.3 1.0314140136228 -1.15777041690636 -0.963572542711711 0.46507034119751 0.193120382492478 0.446364526447849 0.739711298503259
5.4 1.06568656349868 -1.20924977511962 -0.990580165051857 0.450047331628395 0.193354360719091 0.46234049542713 0.739129729325826
5.5 1.09906890720642 -1.26095395915524 -1.01729514935761 0.435519290673512 0.192379205802242 0.478319632352808 0.737918368067914
5.6 1.13137450965779 -1.31310777599563 -1.04333919963699 0.421545132068408 0.190897250762955 0.494306061041701 0.735880057684683
5.7 1.16252396575798 -1.36552590975044 -1.06880135135688 0.408233704052109 0.188854002331075 0.51030054170216 0.732988926122292
5.8 1.19257114872326 -1.41784224418846 -1.09407662389939 0.39555322622297 0.185690378890239 0.526333277962499 0.72940387229672
5.9 1.18951404670503 -1.45123284270502 -1.09421990166383 0.386007527378759 0.191529920092264 0.483414361000447 0.761987555078767
6 1.19291774638266 -1.47790381693457 -1.09518913071218 0.37712634820247 0.193527549507572 0.439223202311185 0.792089504806478
6.1 1.202725964245 -1.49755936339441 -1.09744938936302 0.369412393832643 0.19196759612985 0.393867468118113 0.819482362761512
6.2 1.21876554964702 -1.51025456730805 -1.10083669609555 0.363168939298159 0.187795485421772 0.347403891126854 0.843890818538851
6.3 1.24077938079257 -1.51633618638166 -1.10470446222165 0.358326203379846 0.182346594483516 0.299887857804678 0.865112318830896
6.4 1.29496779688664 -1.56840387009908 -1.13861954196724 0.355943305345965 0.169775701846098 0.343038885862934 0.852528531621066
6.5 1.34790034087 -1.62183503697244 -1.1730014963268 0.352523266204152 0.157936064934967 0.385540083006632 0.837939371656956
6.6 1.39906354323259 -1.67636410093649 -1.20725015521499 0.348153180904931 0.147126775268847 0.427266710429125 0.821331986947935
6.7 1.44805373036686 -1.73152209064001 -1.24109435982337 0.342964219495041 0.137210676758997 0.46811387006515 0.80275661254338
6.8 1.46030107499119 -1.92731442891475 -1.36478632448201 0.337090460027222 0.128163842570732 0.50797999674751 0.782240611398142
6.9 1.52515618571756 -1.99234041845487 -1.4067933668091 0.325797069376518 0.115960566026441 0.580273560695266 0.737354739233794
7 1.58542417072004 -2.05114535240413 -1.44521749748918 0.311837819324515 0.104153618108867 0.648234458614274 0.686805128794787
7.1 1.63931767007685 -2.10195401168267 -1.4790042655938 0.295531446523709 0.0927568016090476 0.711336118927442 0.630918588868729
7.2 1.68526197602389 -2.14320425028524 -1.50732128729725 0.277130020775577 0.0817070173100411 0.769095776668147 0.570100518521466
7.3 1.72193913160632 -2.17361693944679 -1.52951994709811 0.256824131063758 0.0709186889717082 0.821077037018292 0.504821160946272
7.4 1.71979181083743 -2.20792433779202 -1.5437756046452 0.24747188439439 0.066782453399876 0.840444576824898 0.477441811782127
7.5 1.71404882329131 -2.23934423093323 -1.55624666735894 0.238002229758804 0.0628123928057464 0.858763677119054 0.449371214922379
7.6 1.70478217144922 -2.2677284991178 -1.5668913279295 0.228360149223262 0.0589674494123552 0.876016930289868 0.420676621649037
7.7 1.69203560914044 -2.29294673671409 -1.57568186155148 0.218556972726808 0.0552666648296605 0.892182587637375 0.391393249491834
7.8 1.79179670844528 -2.16716349618478 -1.52686792699649 0.208565428507563 0.0516343337267037 0.9072445610256 0.361582167842278
7.9 1.7303331367489 -2.22185202726327 -1.53455576242533 0.220926076718431 0.0587579732752865 0.885537054187183 0.404429591973522
8 1.67119797454864 -2.27662433615699 -1.54256904696514 0.232555482510694 0.0649461656517838 0.861631624283051 0.446420079249019
8.1 1.61493860429965 -2.33081070712065 -1.55102788983495 0.243595262524274 0.0700704429356588 0.835577634525832 0.487402808550326
8.2 1.56202996579087 -2.38381976370438 -1.56001886205031 0.254214503468481 0.0742000779939276 0.807423243960979 0.527197344230316
8.3 1.5128737319215 -2.43516422951103 -1.5695340717719 0.264577561250972 0.0776203105084481 0.777219113920748 0.565600787159377
8.4 1.55137446824372 -2.46219220618796 -1.59022119001121 0.243379499509547 0.0653220334318267 0.831065232186154 0.495812495826989
8.5 1.57870575458856 -2.4762883597182 -1.60342045762809 0.219894939417223 0.0532812388710941 0.877972702133566 0.421866400073936
8.6 1.36716118131047 -2.42534876831085 -1.68571977481388 0.194521467108848 0.0416466427247121 0.917540660121888 0.344305232325436
8.7 1.36976578844162 -2.41249196662839 -1.68334964288438 0.167618039072512 0.0304661620484997 0.949431811316188 0.26373327740045
8.8 1.35963288963472 -2.38640889900901 -1.67355048955738 0.139586753998312 0.0196852878766551 0.973368632893041 0.180780341988172
8.9 1.31543761051076 -2.40000441102036 -1.67098084682268 0.136897385885228 0.0199209527863517 0.975118215096236 0.17322450163128
9 1.27095192597628 -2.41295218793447 -1.66803979844634 0.134140975819538 0.0203126014565632 0.976806141656498 0.165660370790345
9.1 1.22618912867212 -2.42517583767575 -1.66473913742361 0.131335729076824 0.0207286570451014 0.978430712820624 0.158096771802247
9.2 1.18116387095774 -2.43667030565404 -1.66107659468564 0.128479113958117 0.0211639814447693 0.979991975082076 0.150535483991892
9.3 1.13587876280044 -2.44730855204131 -1.65707411601248 0.125614320184011 0.0213977583367672 0.981487661997445 0.142986530308485
9.4 1.06005484359096 -2.51541561837462 -1.66631620843206 0.151897125608729 0.033362558004937 0.961951007184128 0.224642967244949
9.5 0.979886453948425 -2.58527445524747 -1.67508248162741 0.176779895996355 0.0439497386373358 0.93485613593215 0.304731511260711
9.6 0.925029058070727 -2.38588799941268 -1.63060087653548 0.200551448587971 0.0528972857430266 0.900384966995854 0.382476018644519
9.7 0.84334363236816 -2.45206834054229 -1.63892727947444 0.22337364967225 0.0604326448582258 0.858779979833278 0.45710945549736
9.8 0.764615648363508 -2.51327106423001 -1.64695058088115 0.245242991799698 0.0669513242486862 0.810349783843063 0.527926721221783
9.9 0.691318786838353 -2.5677910331507 -1.65429293741853 0.265897833828642 0.0729718949758918 0.75547768528177 0.594328959037133
