# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.920486026760739 0.931000529421486 -0.0723515881235235 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.986108836622631 0.9186280244217 -0.0219874078215733 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04799971633648 0.905691645877968 0.0152685689891492 -0.333351203241407 0.351471238115177 0.825207194825884 0.290478965990456
0.4 1.16982281015041 0.977517000963626 0.0153408251061294 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.2101598414198 0.994520064407963 0.0256444681142556 -0.260803156741682 0.321328003438058 0.852897072129289 0.318271286787502
0.6 1.24463778783443 1.01461870534479 0.0345219346324901 -0.225730601538273 0.306333867029719 0.863372718764202 0.331349975001505
0.7 1.27276563543091 1.0376382385286 0.0436291843545244 -0.193133845340446 0.290437279445509 0.871579069665738 0.34452203095435
0.8 1.2947141908287 1.06286417642241 0.0537488991124193 -0.163625646865487 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.29452870866308 1.14286401787202 0.0607169008632211 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.29265019653117 1.22035770156544 0.0738936148263815 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.2905185682515 1.29452199550579 0.0916442134465239 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.28919688398453 1.36504104668326 0.112658625024585 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.28976253805101 1.43158564290765 0.135484131321786 -0.209756385161219 0.287699473052594 0.901487344720369 0.246072833523687
1.4 1.26354475056407 1.53582260159971 0.143405232678613 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940806
1.5 1.24135876979188 1.62407195950958 0.141231098776328 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.2250351931735 1.6942771289496 0.127189195193992 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820746
1.7 1.21492084724701 1.74446381834099 0.101739655516905 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889493
1.8 1.20961668464737 1.77310148370876 0.0676212780830766 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.2535193485238 1.77341266619238 0.0702826544219232 0.39031402228532 -0.490542762519385 -0.77799222219731 0.041843330983526
2 1.2975909474981 1.76988182986526 0.0750393947522914 0.391437672540894 -0.520578130377122 -0.757435325899428 0.0454608157477966
2.1 1.34075999669577 1.76331916921316 0.082732188896777 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395994
2.2 1.38242541272403 1.75440559393179 0.0936269030833099 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766173
2.3 1.4216143391359 1.74428788995663 0.108147405580262 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.51261280805076 1.73061215114774 0.190358378216816 -0.395402560435192 0.601969599494008 0.693658075908963 0.0113088554944061
2.5 1.59404395243404 1.72058763188191 0.278772058870678 -0.397901812284508 0.596516503828321 0.692564682542992 0.0787170180791087
2.6 1.6647711786245 1.71486432341916 0.370291450318176 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.72522148109233 1.71246046932718 0.461023407933046 -0.410656349180991 0.560523804586598 0.689311918519996 0.204996356931987
2.8 1.77655591751478 1.71163751318311 0.547286546706212 -0.416074437054106 0.531976837482356 0.688967866461669 0.263070306563923
2.9 1.81918454467037 1.71464367449488 0.620380518474808 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.85682038784848 1.7164236874031 0.684846788285087 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.89026344868833 1.71599394216796 0.739452975597015 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.91981368051065 1.71290510015195 0.783458778897191 -0.404475318517837 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.94526625403265 1.7071709964921 0.816557852100828 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704357
3.4 1.97441888446915 1.74573127905057 0.814503257103811 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 2.00453679762934 1.78345672667441 0.810968885880122 -0.387658801357957 0.346186340136581 0.701251844348487 0.487976969159814
3.6 2.01567946429178 1.8015000649905 0.742865380583112 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 2.0469096799437 1.8381637612507 0.737081298765465 -0.379481629827931 0.338455015291121 0.706669347353009 0.491996269049976
3.8 2.07840055422462 1.87449266455841 0.730391963278091 -0.373938703887174 0.335938926584915 0.709202785137717 0.494313961863369
3.9 2.11440556714328 1.94995873965693 0.701482732164236 -0.381990998457421 0.359797613110375 0.713562780045438 0.464173150485252
4 2.15067654001902 2.02250758330945 0.673040143599833 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.18677317111297 2.09178528963444 0.645356194606301 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.22214654874372 2.15753177819735 0.618831685876405 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.25626956792287 2.21949745175015 0.593869909560613 -0.402927234861398 0.451095920432727 0.722303264158113 0.335320903855448
4.4 2.28640845569882 2.28401698951847 0.563086159547668 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.31337634064515 2.34216689203568 0.53464646092883 -0.413812503197536 0.500266284916194 0.718990745506412 0.24808297855692
4.6 2.33682175532645 2.39341046305671 0.508951154395211 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.35653799062873 2.43722646044035 0.486292124240107 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.37246607625988 2.47310479073053 0.466843153679252 -0.426541289069877 0.560038668435483 0.701480137101119 0.111107316717735
4.9 2.35890062762346 2.50743117327952 0.412110097961299 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762548
5 2.33551999430802 2.51590825737827 0.363958737973802 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.31747932785931 2.47502308975863 0.279370525780777 0.447956355810983 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.2790404487255 2.43097601018243 0.247941764679363 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.13897143588735 2.20739002452478 0.14006717956409 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.18085919488587 2.19869568874951 0.194755365879585 0.447108098626272 -0.645970968057611 -0.543648316787849 0.29540203828554
5.5 2.16260879337948 2.32972369308166 0.39534587846632 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.20798416851889 2.32292241730191 0.452910559566798 0.446679884946757 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.25487366732516 2.31707462983768 0.51157309830048 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.30319041836294 2.31218124527505 0.571128173163579 0.444045373204844 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.26978791620584 2.26343264050457 0.552522438022674 0.444557278279261 -0.64129475870026 -0.565118854891063 0.267862910159516
6 2.23278207313932 2.19526058589138 0.541109275020957 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.19348466360659 2.1094767567665 0.537020707323915 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.15319729129317 2.00840588735766 0.540211003241588 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.11319913283861 1.89482562735003 0.550484227222739 0.41959562926401 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.08065953263196 1.78430897614256 0.568113216316391 0.408733095444481 -0.616266539079716 -0.325039300413175 0.589493225309668
6.5 2.04931919043019 1.66881320356222 0.58958089736237 0.395874668644469 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.01984750002066 1.55068352371481 0.614497723767695 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 1.9928487393426 1.43234184447057 0.64245768448598 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 1.96862414140985 1.31628693853496 0.673136531818651 0.344826593194408 -0.546647685967467 -0.113889402102023 0.75451980235193
6.9 1.95223894106893 1.27902031870618 0.670346085826655 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 1.98478450506912 1.26951083710203 0.634765006238454 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 1.97024019280926 1.23210403199539 0.633902572537161 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
