# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.24308271442968 0.550637900391328 0.02280972565757 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.17527379721192 0.637240150072615 0.059444373174265 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.10008181613629 0.721158530570714 0.102996637385537 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.05060035494027 0.767564785257054 0.141291074323624 0.265888692598278 0.146877800406564 0.856619518008029 0.417052893844174
0.5 -0.998876216826761 0.812464809732935 0.182210002803008 0.301086068194918 0.14856939563923 0.843766798802701 0.418726525857344
0.6 -0.945411324548275 0.856628677498019 0.223826570203569 0.333565962877938 0.150302444457949 0.83030461073692 0.420401209546653
0.7 -0.890505396999116 0.900983073205259 0.265283755869583 0.362763282018028 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.834765392650581 0.946207395974547 0.305751119438726 0.388248366015872 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.806688140358598 0.968572165137768 0.341291072569483 0.394423366418134 0.136247925468096 0.808932573006194 0.414119310294274
1 -0.777847806932121 0.991978299786842 0.371086509036139 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.748983408109636 1.01690952107027 0.394465039175182 0.393661791688601 0.106274225967937 0.82319884058865 0.395069426193597
1.2 -0.720455935725616 1.04366614819407 0.411086930992767 0.386871618240094 0.0941834968469059 0.83072266282878 0.389049710685717
1.3 -0.692834056512603 1.07236267197805 0.42014220729642 0.37569691037044 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.710734988782496 1.05651232166853 0.399546062231423 0.328569091608465 0.0463466627805214 0.878716825567049 0.343148771459356
1.5 -0.721011971062208 1.03287540455617 0.355773544396952 0.27634293673237 0.0149622300982255 0.914180590960125 0.296115788333573
1.6 -0.721379664968016 0.998137500773908 0.293069906861479 0.221438055349728 -0.00904493865205709 0.94454384557243 0.242322719774596
1.7 -0.709273654551432 0.949672742904267 0.21733137964194 0.166649406579479 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.682594570212959 0.886752625532171 0.135276099334143 0.114847487194216 -0.0394251911979229 0.986192653192736 0.112604439401177
1.9 -0.64142714772711 0.873513354273606 0.0995964354837778 0.102572920758782 -0.0135076569196916 0.989885019060473 0.097077227871422
2 -0.598870818698603 0.859854348677613 0.0637346216305194 0.0885659505650936 0.0128877612715239 0.992562195265168 0.0825243390782356
2.1 -0.555036644706184 0.846378127876565 0.027662119222997 0.0731211702616655 0.0383179167509444 0.994172525190822 0.0693254777923527
2.2 -0.510077802587692 0.833317625447978 -0.00890977517170188 0.0563609676747779 0.062023016501447 0.994818046338427 0.0575642373893698
2.3 -0.464198714678229 0.821299047466869 -0.0461185979878129 0.0387167842704949 0.0826342973052611 0.994692722844397 0.0475286297405648
2.4 -0.426022736684752 0.898368342647961 -0.0524719275275659 0.0513446872371639 0.138049418953664 0.982319586949577 0.115560850266373
2.5 -0.378468977323067 0.991324253026994 -0.0708253321448347 0.0594959913777011 0.184112848206262 0.962882730612582 0.188200779019162
2.6 -0.321412883147589 1.09619480277526 -0.096194929976398 0.0670117865310964 0.219831479892369 0.936878637385139 0.263518423882669
2.7 -0.255213590280132 1.20853369153713 -0.123192900109077 0.0768819504815911 0.24633528475983 0.904627881674958 0.339199777223864
2.8 -0.180955220364236 1.32385722266106 -0.147740977560864 0.0906954905576525 0.265564407313956 0.86631980275325 0.413206816156345
2.9 -0.126111644443501 1.40481881807963 -0.168497489899977 0.0946768677330454 0.269301186375521 0.844947692494926 0.452301402474606
3 -0.0718710582642738 1.48590934615406 -0.184033307757769 0.102342592048997 0.272170434655835 0.822138958515687 0.489424949550683
3.1 -0.0186347699092376 1.56621137418149 -0.194926526259805 0.112925863457477 0.274853301458165 0.797884738058879 0.524483895665677
3.2 0.0332662619196019 1.64495328834469 -0.20170005087385 0.125790717834097 0.277736714192969 0.772193646964093 0.557454916997212
3.3 0.0835110147327316 1.72141089424517 -0.205065609264255 0.140203017026648 0.28108682573977 0.745084788764471 0.588372303872275
3.4 0.084299052217252 1.76582824431213 -0.204698806129371 0.135194015406314 0.274469654771027 0.755344387278127 0.579520356342743
3.5 0.0854642872177587 1.80892855001904 -0.205445892462553 0.130554582346215 0.269401998037457 0.765408972876896 0.569672861141697
3.6 0.0871137411353245 1.8506443306994 -0.207054250548173 0.126399502182294 0.265760015212739 0.775300110000111 0.558842124035052
3.7 0.0894267099149145 1.89096207662509 -0.209174054849381 0.122886146554466 0.26331114799755 0.785027356827258 0.547081605757327
3.8 0.0925230070870222 1.9298113453458 -0.211470507001746 0.120160688236076 0.261934387878862 0.794593467711012 0.534390312898866
3.9 0.0572016046451009 1.92639674272286 -0.217422211229193 0.097192217973653 0.247701027529417 0.83676309702653 0.478565975786832
4 0.034386737105969 1.91170392155323 -0.229116451879297 0.0751573518269585 0.232106232549971 0.874380786997296 0.419447623199616
4.1 0.024714048676328 1.88635135908292 -0.246125590772324 0.0541309101100546 0.21468082007274 0.907245084680449 0.357614801688517
4.2 0.0283974802168172 1.85123188158311 -0.268504246717243 0.033845126472171 0.195004262744591 0.935159491604373 0.29377639487844
4.3 0.0452265049135255 1.80738292882332 -0.29652841795636 0.0139112590482319 0.172862619657898 0.957942826525766 0.228627497699922
4.4 0.0813595446829227 1.82686377301255 -0.310053281023457 0.0204799586610031 0.173617143599738 0.958820350297246 0.22383296137383
4.5 0.118119863176298 1.84609977698976 -0.323251719587966 0.0267955582138459 0.174102254097922 0.959643603149782 0.219213498926812
4.6 0.155486344653422 1.86512870458941 -0.336271819429141 0.032775182353041 0.174308044291285 0.960416464412766 0.214808538009908
4.7 0.193419169484422 1.88394404126129 -0.349233189663004 0.0383567322598359 0.174283440710106 0.961141762066961 0.21061945920406
4.8 0.231882199177431 1.90258799231912 -0.362236022416298 0.0435030568432921 0.174014463480487 0.961827148123951 0.206676045241424
4.9 0.28736523696939 2.00716476809095 -0.355396133321678 0.0792592555679717 0.205734435309848 0.935968952867321 0.274505795572697
5 0.352533121275436 2.11610944783968 -0.35097414388157 0.113803664507658 0.236705418760902 0.902968138269008 0.34009970882795
5.1 0.425335580588588 2.22629850208714 -0.349514781575571 0.146708539146393 0.266546493933113 0.863095681209618 0.40310720185926
5.2 0.50348188934405 2.33448457836916 -0.351387854516258 0.177623078379642 0.294886190724916 0.816676415050421 0.46317578698274
5.3 0.584456920946295 2.43736499697887 -0.35666543874449 0.206361385922207 0.321468805815918 0.764076747550953 0.519864895082858
5.4 0.57439284315265 2.46054995015144 -0.344673303562126 0.197611693354703 0.311814346723158 0.787894225564679 0.492893620519613
5.5 0.569165860388376 2.48023692460134 -0.335872105565674 0.188415104354105 0.301306021960653 0.810592905437342 0.465460601164186
5.6 0.56871833229709 2.49631688790612 -0.330350799385128 0.178803981688304 0.290092098789021 0.832129974362625 0.437533331438699
