# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.38904606976319 0.164319789600664 0.829952031462466 0.871416208377595 -0.301078310596565 0.186815815437456 0.339242529420431
0.2 -0.409569297118772 0.242405336025385 0.829472013760841 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.425978043942053 0.331572157842171 0.841944142071693 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.319329728514211 0.309775786591697 0.835983506051158 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894905
0.5 -0.195975757462033 0.298515069453448 0.826237316337693 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0592186689383794 0.300558059313806 0.817508973303371 0.917937825240402 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.0870735377267053 0.31686058549676 0.812210431063837 0.928910900554173 -0.0649362755418774 0.140558293803093 0.336379525229387
0.8 0.238695888918844 0.346573346866548 0.809239493379849 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.293484280815433 0.385286715630761 0.84303106019266 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321055
1 0.345829710787086 0.427683370313148 0.879734424273171 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.395454787738926 0.471835994310241 0.916825409855145 0.894919847963839 0.0424066434411324 0.124093868408191 0.426521809683779
1.2 0.441823732795805 0.516441597478058 0.953426306072775 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061331
1.3 0.484474183386329 0.560531133407908 0.989116717024073 0.868508661497024 0.0435358411021409 0.117408119996219 0.479596360289703
1.4 0.555150434795006 0.597711698165344 1.01181489622142 0.861675443590896 0.066352743518992 0.121102261189764 0.488310337464468
1.5 0.623870981843958 0.630787144623209 1.03336540282362 0.855858945251948 0.0873742692234578 0.126810623424546 0.493751221463368
1.6 0.690923841196402 0.659476377728423 1.05374425420342 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858264
1.7 0.756770090497491 0.683535759751186 1.07268515986298 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.821954733964763 0.703043383329143 1.08994613708684 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 0.948422307989432 0.723217960807981 1.07873170791272 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.07254942905601 0.745807971367032 1.0617458763029 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
2.1 1.19129286343841 0.770816823615773 1.03840081608121 0.838191690455615 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.30123291119158 0.798068564104742 1.00827495296297 0.827257104063404 0.41372537926417 0.195414438946552 0.326021765194523
2.3 1.39884553430202 0.827286605446757 0.971330496524787 0.811914655369543 0.47687798636073 0.196890589913484 0.273159429865071
2.4 1.48098965420548 0.858612676420789 0.927589220671644 0.791845664471386 0.537225121333867 0.19438613396028 0.215832443320404
2.5 1.54405917926241 0.890989357194211 0.878377179802549 0.767051074384024 0.593513696093793 0.187967454360218 0.155056047727066
2.6 1.58551061291963 0.923644439533333 0.825150763701813 0.737407048622104 0.645109516033935 0.177944152831708 0.0916538893768599
2.7 1.60357992060984 0.955634893936618 0.769867201620966 0.702827496412828 0.691466201028312 0.164924503520965 0.0266066018106787
2.8 1.59746253573466 0.985991814680197 0.716019375291729 -0.663130552726585 -0.732086403610796 -0.15091168321984 0.0391539468827621
2.9 1.60905553959259 0.920460913564832 0.696170307094493 -0.674319886024934 -0.723323781337021 -0.141886683560158 0.0443121618964078
3 1.62085843274691 0.855506579667058 0.67731634331353 -0.684524432505829 -0.714982475480337 -0.133931508347108 0.0478404863107668
3.1 1.63317876035368 0.791195611177468 0.660964120062507 -0.693726967834 -0.706942646183591 -0.128355063093508 0.0499996688493874
3.2 1.64626474034675 0.727454565397688 0.647134521002111 -0.702132021288996 -0.699094419330218 -0.125176454003651 0.0510732112270899
3.3 1.66029236844313 0.664206756840639 0.636040688575147 -0.709892105709267 -0.691240936236151 -0.124810522758294 0.0515897250606475
3.4 1.68801952774134 0.530631457179957 0.651417854880096 -0.752880013525267 -0.645853841308927 -0.126486525490997 0.00675720133724087
3.5 1.71054392317567 0.400349866527743 0.673087149667313 0.791875247774721 0.595796406554479 0.129137135113836 0.03583063260793
3.6 1.72687722788256 0.275476076085095 0.697542530259152 0.827241086455702 0.541036732602732 0.13168519471399 0.074902926159719
3.7 1.73620642413395 0.158284751197734 0.721714183253319 0.859100066524168 0.481898525999271 0.132623764809871 0.110144556586129
3.8 1.73807727774679 0.0514327701872693 0.743451337670262 0.887308507830919 0.419055318205328 0.130225508007969 0.141836417322089
3.9 1.80435555268573 0.0566604853011006 0.696959162994406 0.878435522725566 0.447136080347796 0.141250845440191 0.0920247614911465
4 1.86379854627835 0.0624944154245218 0.651113464559723 0.866321255302679 0.473639535995153 0.152696236460374 0.0428594438125939
4.1 1.91607208952124 0.0687153369531182 0.605838926958581 -0.851104794677452 -0.498877901110386 -0.163440758861476 0.00534664413743622
4.2 1.96068694826128 0.0750039829245697 0.56156768787334 -0.832919322521363 -0.523026694538485 -0.173096442774508 0.0522120720668188
4.3 1.99717216210115 0.0809970821084043 0.518643092799633 -0.811929847297941 -0.546214530647109 -0.181440071238623 0.0974633783819546
4.4 2.02518080499625 0.0948701100270865 0.476678340058898 -0.784023829364074 -0.572782669792556 -0.189770500136533 0.145649598188722
4.5 2.04210213402563 0.107289410743771 0.438069095592769 -0.753011062111004 -0.597793923274539 -0.197002329851788 0.191851108069408
4.6 2.04780837688202 0.117591399169827 0.403315698238325 -0.719132109380916 -0.621086683993815 -0.203487162051327 0.235994311590805
4.7 2.04245060446713 0.125163267272197 0.373052398115246 -0.682611169380049 -0.642452958706072 -0.209760336927556 0.278022999659119
4.8 2.02643664900347 0.12950226670282 0.347988685943109 -0.643639382114711 -0.661618857032425 -0.216481523145058 0.31800091815417
4.9 2.03511921316005 0.0450023274030979 0.298966648975351 -0.665216484695456 -0.646992269936974 -0.209260604707531 0.308379685531747
5 2.04520365135725 -0.0399728956498558 0.249701425294608 -0.686233914573498 -0.633241426675441 -0.200813133015028 0.296247186720606
5.1 2.05682591971892 -0.125065765661048 0.201032462363318 -0.706657868800827 -0.620697611319229 -0.190788472055877 0.281014040031917
5.2 2.07022896741837 -0.209960850351229 0.1542989027831 -0.726408765787774 -0.609701130057641 -0.178943704117445 0.261866354749605
5.3 2.08581383203096 -0.294503230410326 0.111520136659446 -0.745347538378554 -0.600256192888987 -0.165638115593436 0.238146099262833
5.4 2.09173143436999 -0.300722078084848 0.0798605346640741 -0.71935936830544 -0.624777381963736 -0.165259187101427 0.254685538058827
5.5 2.09045679543916 -0.30917065874884 0.0514600692849762 -0.692591311058074 -0.649007877349131 -0.164288059639018 0.268543263638617
5.6 2.08227431131408 -0.319782879610166 0.0271168146632948 -0.665078981111039 -0.67267501952425 -0.163597162480943 0.280025419239998
5.7 2.06743502631391 -0.332234044599594 0.00761274399334215 -0.636749034721154 -0.695736596656732 -0.163805546346947 0.289255938297149
5.8 2.04605188854218 -0.34601860473613 -0.0063829898792263 -0.60744133442717 -0.718422381082697 -0.165171900525502 0.295977280995691
5.9 2.03651001997392 -0.390787554025109 -0.020242191243329 -0.599841045185875 -0.730682106770311 -0.165219151430735 0.281064069842669
6 2.02621020414938 -0.434694830580571 -0.026737963685277 -0.591274685238401 -0.743872842895638 -0.167451718610653 0.262692523938024
6.1 2.01449481673242 -0.477071037160181 -0.0252867597210177 -0.581257382886193 -0.758186779748354 -0.171756861998428 0.240400170989058
6.2 2.00045910216083 -0.51717920764508 -0.0153519881126491 -0.569143097581687 -0.773555977801718 -0.17830475752163 0.21423047665424
6.3 1.98278913573922 -0.554132100375783 0.00227137628905931 -0.554331426904772 -0.790203742194817 -0.185983419718337 0.183588895516311
6.4 1.99575855132576 -0.638801248674112 0.0329302122169007 -0.574900974518864 -0.785522561577802 -0.197539000939943 0.115851274732556
6.5 2.00510059315233 -0.719178286502156 0.0786437355289846 -0.589672734752075 -0.778316784802376 -0.211037963343375 0.0444075040143254
6.6 2.00981928697731 -0.793475833228595 0.136501032393669 0.598607896496386 0.768142878969388 0.225374920920293 0.0288313849990561
6.7 2.01032257055092 -0.861499780156113 0.203014755519055 0.602647974342394 0.754317299007842 0.240302954605439 0.100375900725321
6.8 2.00763609120063 -0.924651531289479 0.276174257631231 0.603197233143646 0.73634579348045 0.257553200201673 0.166175568051905
6.9 1.98018481047763 -0.878643761382577 0.28217808384982 0.54166278351204 0.78683012817669 0.247737637816398 0.161634900812275
7 1.9364950150744 -0.842732562869344 0.280990277420458 0.479860179925603 0.832122395270818 0.233983739345664 0.150193664088553
7.1 1.87674482279475 -0.817236784429092 0.276181967748939 0.417564927482602 0.87192903733841 0.218875916038402 0.132184032927251
7.2 1.80182897044747 -0.801906123481486 0.269730260100727 0.354776424791465 0.906110937294067 0.203028830067451 0.108976841070465
7.3 1.71317410009808 -0.796147184262196 0.262043519025589 0.291541080255617 0.934685693285478 0.18581705739467 0.0826950692122518
7.4 1.71378964934153 -0.857455929728169 0.340825762217745 0.31098466402902 0.916902418594085 0.22152643001753 0.116209011349223
7.5 1.71875338513811 -0.925175637131918 0.422861251311261 0.332902490081918 0.895878006849608 0.255729973357317 0.145535939434554
7.6 1.72898427835356 -0.998701883635489 0.504958615828692 0.357508879771057 0.872059798327392 0.286645841140999 0.171852468072477
