# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049894343165776 0.502812923848316 0.036898478863491 0.0820237133150903 -0.0891711003074122 -0.0631132252283342 0.990624725173588
0.1 0.0991563524625766 0.511216045920652 0.0291421302667575 0.0991206133889845 -0.0731948533096953 -0.119118945585969 0.985204696625453
0.2 0.147161707878238 0.525102869601273 0.0242328340508235 0.116715550986592 -0.0493858624668719 -0.174037583364901 0.976549761314192
0.3 0.269475339095623 0.461183827679048 0.124683777915771 0.130965941104838 -0.0197877321704008 -0.227282257515863 0.964779323651046
0.4 0.438296094151807 0.627625991536868 0.191728103726629 0.138966744522301 -0.00632995716995009 -0.146301433167391 0.979410060297661
0.5 0.487159343612317 0.637968462739731 0.193234946766016 0.143461402992053 0.00717659684559712 -0.0635490874369257 0.987587381346684
0.6 0.537049348850956 0.640328809263174 0.195089122082678 0.141823203476026 0.0224021763482489 0.0200539680342585 0.989435273182001
0.7 0.586670782440635 0.634645747858685 0.197552839678791 0.135062172005505 0.0407440641555627 0.103254872418272 0.984599696450862
0.8 0.634735290058827 0.621066831633783 0.20104867868888 0.125979609764448 0.0628115142378312 0.184725906092558 0.972656255426876
0.9 0.681012441518952 0.602157145537899 0.206652566076744 0.112994971877964 0.0931463873998475 0.216448653086284 0.965249121948209
1 0.725988892485488 0.580333538275053 0.215182230177624 0.100027431221818 0.123082153094949 0.245987455012418 0.956208904251152
1.1 0.769481386990418 0.555684929850909 0.226575341664592 0.0888760633543253 0.151090313409352 0.273571395244299 0.945743862925152
1.2 0.811312715427141 0.528311750701838 0.240616629265912 0.0802462465474916 0.1759353294528 0.299658476180991 0.934244131594232
1.3 0.851312436588728 0.498325532492409 0.256949057634254 0.0743728000274196 0.196753803607076 0.32483129806405 0.92208527543837
1.4 0.859066200978456 0.08870245712309 0.169875827764015 0.0772433193011001 0.211297086091437 0.373580060916324 0.899902744255385
1.5 0.892042697762149 0.0511562253987611 0.187913321732776 0.0841255941328187 0.221330712399366 0.421571984002311 0.875335742709588
1.6 0.920427288682935 0.0100285722310748 0.205403496527371 0.094626912658835 0.226717461155899 0.469022141496546 0.848329635810087
1.7 0.943834503881313 -0.0341219785410137 0.221449443521487 0.108284611259731 0.227563741663188 0.515929341283299 0.81872223693238
1.8 0.961946467507702 -0.0806958513713707 0.235180834798205 0.124407298077021 0.224106322612279 0.562084644771921 0.786358717419728
1.9 0.975069226699297 -0.128924047130595 0.246132636333166 0.139590435861386 0.218302487941238 0.598546868555938 0.758023865136563
2 0.983614787289958 -0.178169748152938 0.25404150312249 0.155543870846504 0.209400159644438 0.63426115271575 0.727784629913726
2.1 0.987507940800167 -0.227999548782046 0.258522263744853 0.171398261915901 0.197911900712819 0.66890322750886 0.695716887531615
2.2 0.98671442404111 -0.277974902769224 0.259357729041786 0.186323018804875 0.184376824154701 0.70219320816427 0.661977052310754
2.3 0.981241220660996 -0.327655982867693 0.256500097071617 0.199474012352115 0.169152402557935 0.73397570951014 0.626799203057975
2.4 0.977526378909523 -0.377461349045407 0.253758432430525 0.189048879349253 0.178254540920903 0.681816194999214 0.683821991526058
2.5 0.982012663808708 -0.427203160403036 0.254832562184918 0.177836163979543 0.185366042054061 0.625499037075924 0.736725650328088
2.6 0.994579099614604 -0.475540094940415 0.259479150477862 0.166624556106721 0.189893517187548 0.565415710593191 0.785163539427792
2.7 1.0148868237818 -0.52116871412272 0.267283673977649 0.156108358121423 0.191508374744577 0.501907346489877 0.82888101586827
2.8 1.04238822462396 -0.562858610992988 0.277712972578665 0.146978730934579 0.190067449985032 0.435260498809145 0.867651955155673
2.9 1.07394216535831 -0.601641201626169 0.288674493241257 0.151129001235906 0.176270664775057 0.423001412474472 0.875875837530525
3 1.10684492509097 -0.639286239998611 0.298292413385568 0.155503838981899 0.159792657052549 0.410328026503939 0.884260014633343
3.1 1.14105552460578 -0.675746840554896 0.306328679667376 0.160212698213153 0.14100840049257 0.396994922706295 0.892660939924679
3.2 1.2771749733259 -0.742708037080169 0.173918039718057 0.16503300611032 0.120348506882168 0.382753445542995 0.900988425958064
3.3 1.31387185235179 -0.776665062595477 0.178272283956736 0.16955013219066 0.0982825383048281 0.367401704885062 0.909180555547708
3.4 1.35226752148743 -0.808677703011266 0.180975504349523 0.172072703013217 0.0781776167018939 0.335784073506697 0.922782911146379
