# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.760914127281191 0.434108762660458 0.626073996013167 0.0466271825259999 0.135694215445756 -0.160395264059277 0.976568658626521
0.1 -0.687212379082546 0.48298122076326 0.618084306820218 0.0414446106368153 0.167695459206163 -0.209990332718694 0.96232252253363
0.2 -0.602590196162792 0.529844200148534 0.613771716683254 0.0353133167361659 0.206092328077311 -0.255953189081907 0.943804474966911
0.3 -0.510313758584323 0.576953267372878 0.611667198917366 0.0253537329555426 0.247712522636305 -0.297556318533635 0.921659336010376
0.4 -0.486091638067794 0.541027345270068 0.593650584932107 0.0541690588440236 0.245947016328622 -0.221610793125981 0.942053307723652
0.5 -0.449851299622608 0.499604176105082 0.566700311456319 0.0804903303504352 0.241560696254418 -0.142878629465225 0.95642847823938
0.6 -0.400892129742434 0.456181693033085 0.533317438501253 0.101217047293628 0.23547037472337 -0.0610687818533502 0.96466544244507
0.7 -0.338866810254073 0.411619850290259 0.496167771998679 0.116573621284219 0.229486817338083 0.022921755780501 0.966033635336089
0.8 -0.264350098446642 0.365882670984747 0.457009305046897 0.128598312976627 0.225279840160315 0.107468420950604 0.959771851022571
0.9 -0.182755127075112 0.355032560296878 0.437774995670871 0.119549282488856 0.239790315725891 0.149808593259174 0.9517173734498
1 -0.100862624949843 0.344452345618933 0.420379786687727 0.109984026643643 0.254169851738711 0.190104737680425 0.941892450899692
1.1 -0.0203084704742277 0.331883528941498 0.403774436507938 0.101983323847631 0.267589845585048 0.227647410744099 0.930683476042348
1.2 0.0574936911180337 0.315682961158223 0.387396948775515 0.0966171946190977 0.279119536477757 0.262269706293922 0.918679488843023
1.3 0.131530385791494 0.294583403277162 0.370889962762523 0.0944738068098549 0.287983672225983 0.294147937806906 0.906430965403343
1.4 0.208011018013999 0.250070781580502 0.341568044085075 0.109462067269257 0.286630562352889 0.344134030941275 0.887374072926698
1.5 0.280605649075031 0.199323156164459 0.308651800195858 0.129044307350044 0.282229364458414 0.391173790827245 0.866416307526462
1.6 0.348442679004115 0.143178763048012 0.271348015528391 0.152959428976267 0.27447223140414 0.435510778991333 0.84356313851285
1.7 0.410840769773186 0.0830020544380596 0.228923650265179 0.18076096296943 0.263280814886258 0.477292234066303 0.818657932276473
1.8 0.467101309949527 0.0206390400620058 0.18099106721856 0.21169662987159 0.248672348351558 0.516569182916824 0.791519348675052
1.9 0.512208456712371 -0.0389470738374935 0.13519529314792 0.239195884159389 0.23464097440473 0.546190362464813 0.767727184670546
2 0.550978348379498 -0.0982323021961837 0.0853511287856504 0.267960324419503 0.217895393096523 0.574041527029394 0.742425206637051
2.1 0.583171797015595 -0.155674745398656 0.0322589577706233 0.296966160605699 0.198713497932163 0.600186004609255 0.715612189014311
2.2 0.608678022449522 -0.20999461375424 -0.0229468318472218 0.325230307996788 0.177413195798266 0.624723268737871 0.687364999264896
2.3 0.627388105232789 -0.260345507293084 -0.0788621168192551 0.351836102563013 0.154128755623824 0.647805937036877 0.657877763389897
2.4 0.589779912485413 -0.314695741422629 -0.0464880441361814 0.32220510626512 0.181404667243953 0.602232809924365 0.707525164817052
2.5 0.560915137984156 -0.358571226958571 -0.0137233276008922 0.291156696579725 0.206883256310559 0.552605554043581 0.753030011311175
2.6 0.540959284422745 -0.391459380519998 0.017905368958857 0.259688508754033 0.230124529876975 0.4989290441216 0.794150104263617
2.7 0.315961800773286 -0.234903618302141 0.140749899400247 0.228630563111341 0.250925753446128 0.441265164868377 0.830692112724424
2.8 0.313583070731318 -0.245051242361757 0.166962220065495 0.19874859572892 0.26926836843062 0.379685807673833 0.862457088155441
2.9 0.332369067160079 -0.281128660650587 0.153176440166907 0.201770376713335 0.262465622597881 0.362542161316469 0.871185223304005
3 0.348483898579191 -0.315977919564705 0.137585424788064 0.20549664764964 0.253440350930068 0.344079801896597 0.880425014553768
3.1 0.362100565059998 -0.349029831847694 0.119900503778568 0.209868417689682 0.242597603021611 0.324180310205753 0.889948749501621
3.2 0.373404435729964 -0.379491740985504 0.100148907119484 0.214505229425427 0.230298128153001 0.302812553754199 0.899585924749398
3.3 0.382660956756353 -0.406491897887496 0.0785582361652342 0.218854216506521 0.216871271506494 0.280042786882414 0.909200594493649
3.4 0.388272035101583 -0.419252494877575 0.0648399661165187 0.215705331856106 0.209363680384106 0.243174371447138 0.922227891692806
3.5 0.394860923023304 -0.425176526699034 0.050217728894884 0.211698151016247 0.20161315396481 0.204971519114695 0.934089238433073
3.6 0.402841722393931 -0.423735050156516 0.0349793071026427 0.206335645167227 0.19372698358707 0.165790755054505 0.944673955871621
3.7 0.412756586335134 -0.41473871726875 0.0192191182443676 0.199359096208782 0.185856979321133 0.126057900871008 0.95384618237137
3.8 0.425730059874134 -0.398793283826935 0.00270565851251684 0.191197003964206 0.178667613455553 0.0862988013861862 0.961287733437037
3.9 0.439906215214062 -0.446910131612578 -0.0669673240345422 0.21488215158876 0.130083455092984 0.132837799616558 0.958779471324187
4 0.461308193568338 -0.497139402990623 -0.142501090992727 0.234127620542747 0.0839729444586172 0.181456274748297 0.951423366463328
4.1 0.490973246249675 -0.550172824806767 -0.221214490814239 0.250497510956928 0.041954799209138 0.232026890600022 0.938964490205136
4.2 0.528452272482725 -0.605653684255378 -0.300747685210223 0.265089964562184 0.00449021653572288 0.284062523031036 0.921420442389426
4.3 0.572671372854349 -0.662676206973442 -0.379365200582941 0.27889463178832 -0.0284416404129518 0.33689470418079 0.898838592710179
4.4 0.629757439990203 -0.77942875221431 -0.50902706043498 0.293347145690563 -0.0586887444433685 0.392328741834055 0.869816786295694
4.5 0.728411418105101 -0.799091627952397 -0.492083512004722 0.308314334428983 -0.0852680582588752 0.446756992468333 0.8355117109335
4.6 0.784694851842056 -0.85185256832512 -0.564066510758826 0.324171997487829 -0.10879405978846 0.49933459029382 0.796078724458579
4.7 0.840418466815046 -0.898939832285603 -0.632329474341848 0.341098286909241 -0.129893730062183 0.549261646167018 0.751725496180628
4.8 0.8926921667861 -0.93873697822763 -0.696441725998188 0.358546585423231 -0.149845756505023 0.595688237548086 0.7029552752385
4.9 0.976910663289108 -0.999426877399158 -0.6746353226891 0.360254124660736 -0.119418568845851 0.572386370670943 0.726863132749132
5 0.958125826612415 -1.04059556720441 -0.682685093393604 0.35784644013234 -0.0872469357079458 0.549840874033503 0.749672535668914
5.1 0.944947146836829 -1.07816636527015 -0.686451584751171 0.350531247510037 -0.0547511091519772 0.527671353685848 0.771811572253895
5.2 0.834973501693407 -1.2142269167246 -0.615011836091513 0.338321076378484 -0.022754251926471 0.505505800579806 0.793400894174905
5.3 0.815618191112749 -1.40694228304661 -0.748909900847152 0.321478242466584 0.00775822284061154 0.48286840683077 0.81451190984765
5.4 0.809702431723992 -1.42614496501834 -0.733117104716545 0.296274363048766 0.04212020588814 0.448890093131804 0.841988761411997
5.5 0.809076681981561 -1.43673296291988 -0.715732302221745 0.267041818760501 0.0727956259561406 0.412829064155905 0.867733615611898
5.6 0.81286370001427 -1.43857867621136 -0.69862118751359 0.235148804859502 0.0991062455810359 0.374281930291012 0.891513336029032
5.7 0.820645554893794 -1.43187729296848 -0.683476177047324 0.202042473457256 0.120944293430461 0.33306679868306 0.913026738064608
5.8 0.832680252352781 -1.41687960364739 -0.671407009760513 0.168853403220962 0.138874126707114 0.289323544223418 0.931930465168961
5.9 0.860636144132778 -1.42671333145284 -0.686041916217147 0.154089782862285 0.136975364997413 0.284507735582238 0.9362421890703
6 0.888524797623174 -1.43684871887016 -0.701909065862383 0.140713914762629 0.134400242728103 0.279144262737792 0.940326884401045
6.1 0.916832968426473 -1.44715454497582 -0.718834814740946 0.128611030194062 0.131593428831914 0.273399685799191 0.9441371638727
6.2 0.94569640534337 -1.45760606754575 -0.736765094300869 0.117762647468905 0.128712913640322 0.267315119357569 0.947685375895493
6.3 0.975142204972015 -1.46820226617808 -0.755670192918206 0.108170023802983 0.125824592089743 0.260895167242847 0.951000068183614
6.4 0.999054151600396 -1.45972738561665 -0.765148996863708 0.0907881312705856 0.131030321409706 0.230999716239479 0.959806074782268
6.5 1.02600942996446 -1.44780464891819 -0.776259728442874 0.0746344300554142 0.135993388575519 0.200403691292472 0.967354051333018
6.6 1.05600865872927 -1.4324264019634 -0.788764758476144 0.0596224327731077 0.140906002013596 0.169226858396754 0.97362874572597
6.7 1.08906717099176 -1.41354599476198 -0.802371750659558 0.0455801275083165 0.145961391632123 0.137616411539245 0.978610978583523
6.8 1.12512753620663 -1.39112935114927 -0.816802954721541 0.0323124712879099 0.1512823769987 0.105708706149315 0.982290800146845
6.9 1.16420081872715 -1.37630063520119 -0.835188820344506 0.0240103360839975 0.15337567303446 0.085828821640259 0.984140650546559
7 1.20478517352245 -1.3594736180703 -0.853680686977179 0.016103070729751 0.155940985746954 0.0659388948635312 0.985431459930886
7.1 1.24676338250226 -1.34062066449662 -0.872172791763006 0.00848454336237567 0.158936120285152 0.0460687963252805 0.986176955823738
7.2 1.28999859749742 -1.31974410598912 -0.890585651467294 0.00108569663504274 0.162303191691768 0.0262330169875564 0.986391567304391
7.3 1.33434966337154 -1.29684500703925 -0.908851352965846 -0.00616099465102359 0.165980190553239 0.00644530802684922 0.986088777186547
7.4 1.3770136361722 -1.29360866901089 -0.931663587306105 -0.00516879726691657 0.163506478306528 0.0104034124925853 0.986473863868232
7.5 1.42002312663606 -1.29085519375997 -0.954612293273437 -0.00415608336510614 0.1613342496977 0.0144416431234727 0.986785400069051
7.6 1.46331802804054 -1.28857999575366 -0.977687049985594 -0.00312367803014954 0.159406264573711 0.018543264179949 0.987033957269846
7.7 1.50684503293562 -1.28678773216367 -1.00088314036297 -0.00206241722621723 0.15767375300492 0.0226908594662905 0.987228372234717
7.8 1.55055780081652 -1.28547774051724 -1.0241974210138 -0.000969549811167978 0.156094936089059 0.0268713588788668 0.987375997770109
7.9 1.59383283911415 -1.29577557168523 -1.05044419762681 0.00429910465729633 0.151273022638134 0.0432597793965319 0.987535610399763
8 1.63756603212969 -1.30780680595241 -1.07732447646139 0.00959633855252627 0.146507415140166 0.0596533346152207 0.98736263209857
8.1 1.68167358668927 -1.32155337589917 -1.10480672698694 0.0149231007976848 0.141772610947171 0.0760383006304836 0.986861694810895
8.2 1.72607657237515 -1.33699520093434 -1.13285965707128 0.0202791303440527 0.137048555829423 0.0924029301567191 0.986036585891219
8.3 1.95925216385515 -1.36999053733304 -0.939093999533626 0.0256669820600965 0.132320187762074 0.108735937577886 0.984890384673134
8.4 2.00202504946434 -1.30962029614242 -0.94506394521743 0.00136769358465419 0.152362411472944 0.0376139383533231 0.987607724061512
8.5 2.05395154276399 -1.24107045030881 -0.953649873095176 -0.0229071255834771 0.171472058794683 -0.0337496871564525 0.984344226003819
8.6 2.11377993753608 -1.1659961165424 -0.964635088688742 -0.0470147767252114 0.189540577300948 -0.104919160152362 0.975118428786383
8.7 2.18006420426275 -1.08620767116009 -0.977747009923667 -0.0708168234697292 0.206461593244861 -0.175459914174164 0.959985628302031
8.8 2.25120027352295 -1.00363087227359 -0.992664235889124 -0.0941747795701026 0.22213338140366 -0.244942472028278 0.939037303388835
8.9 2.31395886587451 -0.935192245885331 -1.00705731818393 -0.110268918161119 0.232351995472969 -0.292950119081229 0.92088736749811
9 2.37674553575373 -0.86596635351428 -1.02124245619286 -0.126025577135177 0.241876531185714 -0.340081309718061 0.899976666558506
9.1 2.43880673174553 -0.796781273725341 -1.03504908275284 -0.141398709041371 0.25067748357141 -0.386194624128886 0.876368025777805
9.2 2.462534438349 -0.532199885320451 -0.912549811036026 -0.156342602264463 0.258727989203764 -0.431151839801677 0.850132289326421
9.3 2.52093010359414 -0.465570877215628 -0.925107535537664 -0.170813513428565 0.266004130121427 -0.474817776809323 0.821348053637667
9.4 2.5296772480058 -0.426343009971666 -0.918880176590826 -0.166317605663336 0.263790893559251 -0.461237573312387 0.830670042487706
9.5 2.43657925305105 -0.500561392166031 -0.556496791389099 -0.16177593566191 0.261500446717376 -0.447519170832766 0.839745589297425
9.6 2.44833278487606 -0.463396374575992 -0.552447575167871 -0.157190378728141 0.259134376998885 -0.433666206399352 0.848571847824272
9.7 2.46157023395624 -0.427330172959041 -0.549494404823917 -0.152561591313529 0.256693672488969 -0.419682946194135 0.857146162584784
