# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.0761563781966529 0.088071441939124 0.724519764993162 0.0355842732927607 0.150318985622596 0.905880699817094 0.394357857477839
0.2 -0.0724011844848137 0.00621079609143776 0.668042618231125 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.0654681281659304 -0.0927825674618614 0.61815455843796 -0.0655043519001321 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0250114173020573 -0.124308913528743 0.644318675279684 -0.030401909495639 0.231488342479273 0.929941439995251 0.284073563315518
0.5 0.0200607306274379 -0.160355033366994 0.67763599003912 0.00784534927678002 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.0701603700976412 -0.201735529008221 0.717889389649765 0.049233668521485 0.230391534850342 0.931235599105413 0.278021663745835
0.7 0.12569174981266 -0.247390992046992 0.763916537411181 0.0931283471989935 0.228554939410121 0.930576445770677 0.270401977056442
0.8 0.186505332800117 -0.295395060953514 0.813802835959674 0.138309043812936 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.233413131325559 -0.363327266014241 0.84819036686069 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.279998093321701 -0.431469133528438 0.882347541900462 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.324793137769861 -0.498592436328906 0.915092874663175 0.199372663280199 0.239733787920579 0.932691167997028 0.18128827101098
1.2 0.366507971480701 -0.564135470277565 0.945809722359774 0.21439260844678 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.404287358275126 -0.627892851793903 0.974271286898432 0.226010969059104 0.243698143032911 0.932388394348859 0.142063855469403
1.4 0.464092422242383 -0.657729327667308 1.0219502602278 0.267346742483357 0.241377517775566 0.919558286653663 0.157083323884569
