# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.03944105336999 0.274643755847453 0.642534303029349 -0.530791887084561 0.247667776184477 -0.803274462813126 0.108031396535134
0.2 1.02956957725955 0.268182215560104 0.616260433032072 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01537254436747 0.253233463460073 0.587545171641497 -0.536149073633926 0.173894626577211 -0.802883655172519 0.194120235796971
0.4 1.00108645130831 0.227612815643766 0.559074642316519 -0.542603052741122 0.140102352005103 -0.793514342435311 0.237251441445798
0.5 0.982957147365403 0.192314461079982 0.532840686545227 -0.549036086753453 0.107885320744597 -0.779381336382113 0.281930604066891
0.6 0.961077391278988 0.147043983253914 0.510010681761332 -0.553657481684298 0.0780788586551019 -0.761649899804156 0.327500404479806
0.7 0.935497706039394 0.0922494827980471 0.490797743778487 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.90582103469414 0.0295855053031962 0.474074136671269 -0.551276376038566 0.0260935811199314 -0.721838709901014 0.417567191161569
0.9 0.826846973905985 -0.0563021514268287 0.452943490663339 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.744002289611617 -0.153994639208019 0.423975021210868 -0.480999728216254 -0.0772672622707642 -0.674378264361579 0.554872046686202
1.1 0.658964395077635 -0.256320078348913 0.38371472593183 -0.432844493656143 -0.13069729840731 -0.649409156683447 0.61141770314269
1.2 0.57418128367436 -0.357163376828767 0.330981813372829 -0.379209069710283 -0.188034852942152 -0.622997359025134 0.657812789611295
1.3 0.49450751363584 -0.454420638777159 0.269688986751859 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.488755473645788 -0.414729727123414 0.276697157336199 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
