# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.43018745173656 0.0583438688661579 -0.898520130022578 0.00221357581136055 0.240810020268158 -0.202720394673335 0.949162828920341
0.1 0.417210687374418 0.0692732419527606 -0.929439066736076 0.0186202208198732 0.240841401017987 -0.252275111253949 0.937019730408127
0.2 0.399081306525692 0.0797921987277651 -0.970695134678874 0.0298733035204066 0.23998205661572 -0.303245983787484 0.921714745220032
0.3 0.39185551103329 0.104851128626732 -0.988896397973132 0.0490565908510735 0.241072127138806 -0.353294208733782 0.902585664901683
0.4 0.508414473634753 0.0948770021428216 -1.0320835732636 0.0384635907660915 0.293252857079103 -0.280879856429427 0.9130333073073
0.5 0.628760707391043 0.10566778175686 -1.07101741451971 0.0236470024404349 0.350541069700697 -0.211850884359235 0.911965449194696
0.6 0.753547567787081 0.101126516100382 -1.12381897853792 0.0105987092346352 0.395099117193955 -0.137834256281604 0.908177335519013
0.7 0.869929264242953 0.115302705366272 -1.16081708272883 -0.00543145892450314 0.446668733199373 -0.0645013337189434 0.892354817314557
0.8 0.975835653220089 0.131226302398947 -1.20166651490035 -0.0223591796408252 0.495238030416291 0.0161558294797667 0.86831926702625
0.9 0.958221700679073 0.0782039036004095 -1.1423847445065 -0.0354278723610489 0.501583464353789 -0.077879018994437 0.860868022723161
1 0.933778628974141 0.0636025630606207 -1.07859625945611 -0.0661102890935577 0.492774471434319 -0.166943067199316 0.851429834039587
1.1 0.928177853929292 0.0780403189391968 -1.01614354072154 -0.0887196716335476 0.468265645803601 -0.253104005471538 0.841899321320332
1.2 0.919370904547086 0.103217515883927 -0.949254821636115 -0.110528325416614 0.438150191901276 -0.337584612886223 0.825738776950636
1.3 0.912950414591632 0.166434714301868 -0.909286524241969 -0.130909068529879 0.402929207651903 -0.413722207761958 0.805819337197998
1.4 0.961250361184496 0.196903546331886 -0.903079145560285 -0.134619429279642 0.401668529453586 -0.40978573375911 0.807846305997945
1.5 1.02077968977029 0.213633802037875 -0.914377339357081 -0.146408253649174 0.407375810735599 -0.402227977364531 0.806735536787708
1.6 1.07923968540524 0.230984263896598 -0.913038520722534 -0.147786985653025 0.392431817866881 -0.399071435401293 0.815412941180136
1.7 1.1351827350458 0.262614343896696 -0.926652179189971 -0.16116731609629 0.393163086574482 -0.38360021445596 0.819938265387637
1.8 1.1931581110367 0.275785454570605 -0.932004197407137 -0.157952022323463 0.380316554172257 -0.375035796475148 0.830517085091403
