# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.393081797371432 0.909408912086164 0.114092337315012 -0.406689308008745 0.0185270317091877 0.0284917660341934 0.912934157053874
0.2 -0.349178410054326 0.93200035991945 0.114848497840487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.307669378607644 0.953813860571563 0.117193204279224 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.314077029153432 0.926715489433308 0.123581780747713 -0.418618817345642 0.0697907031039105 0.0895090789513546 0.901041435401102
0.5 -0.315076917051369 0.887764385817721 0.139586430183542 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.3101266748099 0.838498080332471 0.166131088860287 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.299030364706048 0.781790855098497 0.204218557169814 -0.467816525487851 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.282144977295139 0.720673852044893 0.25411665336311 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.245950320200841 0.71487556359517 0.289458652709541 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.208659691724912 0.712523127259507 0.326337854173161 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.170422872352701 0.713166077074745 0.364472106591218 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.131227938617535 0.715924024056949 0.403023195121118 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.0910700988663229 0.719821042101582 0.440970943720528 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0684902956039153 0.661241504783109 0.520551233228133 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0382672887399591 0.59229204836082 0.599151060696474 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 -0.00139365365100711 0.513232640320035 0.672871707333932 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 0.0411182275337619 0.425176615743457 0.738320756637599 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 0.0881878399162659 0.330025853513566 0.792551014969798 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 0.0853243031322988 0.3441872749932 0.799803129028241 -0.405648590511883 0.236862989469896 0.622009118144388 0.626458140804593
2 0.0943786541609228 0.364430956654995 0.804860124318761 -0.422903056301936 0.248766704064889 0.569590226962584 0.659420279691098
2.1 0.114982896042112 0.390482063828217 0.807074314053483 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.14685885106714 0.422045647963649 0.805710030917184 -0.451266275229269 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.189751386080788 0.458940389120653 0.800308737441253 -0.4616448976465 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.236323025697767 0.471334771249766 0.807268416180124 -0.46257949788828 0.256122585682829 0.373718225883524 0.762073563954976
2.5 0.286792573934904 0.486031873258013 0.809585784454121 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.341457185418003 0.503390820330565 0.807322736264894 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.40064595731068 0.523659236727879 0.800633696053885 -0.458394923395658 0.204545905302655 0.29042585669559 0.814670417157539
2.8 0.464511826955679 0.54704197451325 0.790216860187221 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.520535812428375 0.548218583583204 0.785772128831673 -0.447533527018913 0.148663222584034 0.258093539571037 0.84320858230727
3 0.57890882596864 0.548813728958126 0.77711690433423 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.639147265317987 0.54876832011728 0.765428635143067 -0.436447406311511 0.0822867071060631 0.250766267063912 0.860150474428996
3.2 0.700679620298164 0.547823029558013 0.751610680768307 -0.43197418367302 0.050760724878948 0.245904770986085 0.866228894147541
3.3 0.762525056496009 0.5459216563101 0.736962951882648 -0.428086148092099 0.0221542647535495 0.240945633591394 0.870744876538553
3.4 0.800957102996501 0.481607154530737 0.726968741688738 -0.433180676162153 -0.0195584263791923 0.300794979612212 0.849408235183388
3.5 0.844119183585702 0.406949414846629 0.718330809994832 -0.438536428753359 -0.0560614089085782 0.359269048502636 0.821869010168558
3.6 0.89020259445832 0.323953816528018 0.713550031773072 -0.442762286891685 -0.0867183200051097 0.41666353420355 0.789197687241254
3.7 0.937970930877825 0.234462229930475 0.7138141391877 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 0.987016901818135 0.14030703297709 0.718958892293153 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 1.0154580146611 0.128845630532215 0.715848357754665 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841752
4 1.04686615541273 0.118682339072807 0.713452470376987 -0.437962766901356 -0.121257529165356 0.481944611136605 0.749142588714063
4.1 1.08161022142232 0.109822834486399 0.711139857601958 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453413
4.2 1.11953911579737 0.10241241771303 0.708833110665424 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 1.16028841623743 0.0966907813100126 0.706696861548482 -0.435944249851362 -0.0934625125330885 0.411487038105874 0.794918729961365
4.4 1.20337732335618 -0.0177014174256217 0.716238052187218 -0.444194670863899 -0.110746797335617 0.488995233953271 0.742502459542729
4.5 1.25236114471609 -0.135551920483216 0.735195272303145 -0.445920796928556 -0.124593548872205 0.563333736608849 0.684314395321582
4.6 1.30596630316458 -0.252816696250225 0.761632211059303 -0.440555371010989 -0.135932449086469 0.633694489400637 0.621180029027004
4.7 1.36298133438796 -0.365655392629128 0.792666142225592 -0.428024608884363 -0.145843680185242 0.69917360538681 0.553787707221659
4.8 1.42215956124625 -0.470423900854101 0.824864894278595 -0.408721425380653 -0.155494558390152 0.758788548535086 0.482709205793588
4.9 1.39125355765724 -0.497554540799717 0.832563477133124 -0.409678822141435 -0.136884320855085 0.736788791654144 0.520161726663617
5 1.36767783754368 -0.521534519379203 0.842378985177043 -0.412184563064108 -0.116277808936955 0.71298796884037 0.555186016943291
5.1 1.35202906878455 -0.542027917843046 0.853376298055162 -0.416749343823805 -0.0946726122990058 0.68704965003226 0.587639225455091
5.2 1.34453453770488 -0.55874244888434 0.864711817249834 -0.423408030660491 -0.0728623862352102 0.658821083145871 0.617552825794537
5.3 1.34506395871733 -0.571476303080365 0.875825783206696 -0.431863728134263 -0.0512792129196562 0.628324243519462 0.645037059129172
5.4 1.38269025092253 -0.652613276923739 0.903394473508448 -0.428940940252865 -0.0512088726875393 0.663259581094076 0.611125232026931
5.5 1.4192867804423 -0.733176249331325 0.932410153908568 -0.423836713462488 -0.0511219891734303 0.696780149626837 0.576408193583567
5.6 1.45444440088712 -0.812613205857098 0.962474621496765 -0.41654242325329 -0.0508252115878613 0.728871887967147 0.540975949953908
5.7 1.48791995695379 -0.890385050961229 0.992896172586724 -0.407150308052017 -0.0504300706362609 0.759440376502704 0.504911625105028
5.8 1.51970247582384 -0.966034018042482 1.02271230369924 -0.396122232432695 -0.0503557611005457 0.788270368668875 0.468168025579661
5.9 1.48275014380012 -0.984920580911061 1.0332217832616 -0.412976782839575 -0.0290086173552264 0.754124017807562 0.509809418038146
6 1.45673321628236 -0.997725747474642 1.04252709418502 -0.430556897296137 -0.00888496277125542 0.716513059241385 0.548772130819184
6.1 1.44234228877677 -1.0045950753408 1.04942995569809 -0.448516357063543 0.00883098193744976 0.675534484209687 0.585156604549603
6.2 1.43974187166302 -1.00570251297971 1.05345405110166 -0.465990623406208 0.0236688981284365 0.631532061670073 0.619241291615494
6.3 1.44812276560374 -1.00137898365702 1.05430730467187 -0.482088236484885 0.0357417545511457 0.584932890312216 0.651281024639515
6.4 1.474116986561 -1.02632864558405 1.06600459828807 -0.490115746206443 0.0380685111816742 0.57053159170422 0.657898963857187
6.5 1.50203515679297 -1.0498955496054 1.07687676380182 -0.49735263511344 0.0391556776665471 0.556051215845572 0.664766300747001
6.6 1.53169613072487 -1.07202023786798 1.08719642835592 -0.503719801843073 0.0394411252770527 0.541560388506215 0.67188027539812
6.7 1.56300606044163 -1.09267617115963 1.09705566846413 -0.509216224981309 0.039155911467422 0.527084031499796 0.679226085004737
6.8 1.59585720467026 -1.11183812030285 1.10657067114467 -0.513870624845094 0.0385553295797634 0.512638475336626 0.686769438084462
6.9 1.63142925177296 -1.14337612698482 1.12157130919027 -0.516032452607793 0.0352981387797952 0.5122329898589 0.685625198891115
7 1.66683412563322 -1.1747697974002 1.13668529523826 -0.517736081112002 0.0321505573323176 0.511965737538672 0.684694658635871
7.1 1.70204828537249 -1.20604448364879 1.151943806704 -0.51905036524003 0.0291981108872291 0.511823044721752 0.683938125532248
7.2 1.73707222913148 -1.23722977346462 1.16734136406559 -0.52004153191448 0.0264680876749663 0.511787925157009 0.683322299564675
7.3 1.7719008002762 -1.26834957453353 1.18288695134105 -0.520765445767337 0.0239941677566741 0.511847729697346 0.682817348939
7.4 1.80803148075906 -1.31139302691068 1.20354255010346 -0.51980570413614 0.0196555568425146 0.523999913030467 0.674418104870269
7.5 1.84330901752105 -1.35540557423316 1.22458013046657 -0.518616632757401 0.015589133905602 0.536085047388653 0.665887820205292
7.6 1.87771007300708 -1.40035722545093 1.24598171752201 -0.517219967135997 0.0117798107250032 0.548093295097894 0.657220268649601
7.7 1.9112200378552 -1.44621750895164 1.26771584647009 -0.515636241758466 0.00819708221952437 0.560013704323945 0.648410922947527
7.8 1.94380187070956 -1.49294372448945 1.28978530846085 -0.513867873442711 0.00485151914328376 0.571844501345304 0.639460817944781
7.9 1.99605726260055 -1.59417422309754 1.3359117021228 -0.500691201144553 -0.00868594962624111 0.637594329107446 0.585411263015618
8 2.05204399537353 -1.69383594466768 1.38192896730785 -0.483791853048162 -0.0219049650584391 0.698502390139552 0.526839659098807
8.1 2.11020905629561 -1.7888322848003 1.42648874503343 -0.463246594636439 -0.0347201468967101 0.754118437521204 0.464222453299914
8.2 2.16892387500215 -1.87616362287077 1.4682066148075 -0.43918507281627 -0.0470744904173223 0.804022847172828 0.398054927605998
8.3 2.2265097821972 -1.95302347703949 1.5057189345729 -0.41179352274382 -0.0589370604498131 0.847828877946628 0.328844509231236
8.4 2.16723565172269 -1.98274454327369 1.50684547049816 -0.432290131280115 -0.0506089777909013 0.816490568896354 0.379350925487324
8.5 2.11764158718966 -2.00622535401061 1.50711126367951 -0.45100716589669 -0.0421901858724115 0.781866760252433 0.428365374112161
8.6 2.07862793278143 -2.02315398466571 1.50655393891915 -0.467861980313919 -0.0337103444628644 0.744099100665057 0.475694553723696
8.7 2.050887134302 -2.03334181088612 1.5052699777571 -0.482769699928873 -0.025154559907552 0.703349276785904 0.521153009960788
8.8 2.03489927694018 -2.03672691815589 1.50337837833448 -0.495661093788263 -0.0164977544257912 0.659790076403137 0.564557312664951
8.9 2.06047187602014 -2.09198264971614 1.52810193464853 -0.491930676907531 -0.0196204498101355 0.673238444485628 0.551696695597426
9 2.08480125122914 -2.1477131418831 1.55284913346972 -0.488035184195757 -0.0226772064373303 0.686439587599505 0.538616835859625
9.1 2.10785206600887 -2.20383003469158 1.57758800466641 -0.483967926602263 -0.0256685701855245 0.699390709013701 0.525327332879462
9.2 2.12959686063491 -2.26024723409625 1.60227739178166 -0.479728851744948 -0.0286039390699084 0.712086343384847 0.511835015447318
9.3 2.150010843983 -2.31687869811262 1.62687430824968 -0.475319661422086 -0.0314934693638414 0.724520560437005 0.498145900672756
9.4 2.13995173234047 -2.33978506596143 1.63391902636841 -0.483805370951046 -0.026254979517114 0.699718804509178 0.525011079602824
9.5 2.13552276782601 -2.35976334325373 1.64077382164318 -0.491585112102937 -0.0209581118109662 0.673917281622725 0.551126421647791
9.6 2.13671844449266 -2.37674457419801 1.64737536598539 -0.498652429350933 -0.0156109041056061 0.647151744919292 0.576451796270369
9.7 2.14347179798293 -2.39067895883316 1.65363831583668 -0.505000116914006 -0.0102210315131856 0.619459855564146 0.600949165717113
9.8 2.15566665900358 -2.40152484459533 1.6594589863031 -0.51062135954014 -0.00479776455382501 0.590880606118852 0.624582194710419
9.9 2.17316467755107 -2.40923451476562 1.6647378979969 -0.515506012110046 0.000649027061716627 0.561455375073629 0.647318308132252
