# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.24840014349627 0.573746796418348 -0.0433302798947314 0.0684490517508245 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313616610991247 0.586609445002424 -0.0295175274406693 0.0545564721995664 -0.925916600605436 0.269006342514089 0.259494947449085
0.3 0.31019923603336 0.697813633723814 0.070159144514326 0.0388929445397942 -0.926990621821104 0.247904914314277 0.278781059936968
0.4 0.399990777715841 0.695473632535942 0.0970950245027482 -0.00532311885979047 -0.933650090466892 0.201660941394688 0.295976414081558
0.5 0.482450396613967 0.691262512578485 0.117381125385676 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.554808301618711 0.686548207566424 0.133086144540312 -0.0968870544872458 -0.932760674447341 0.111980394112134 0.328680413489787
0.7 0.615211189289171 0.682526928198956 0.14624903252694 -0.141149002326089 -0.927244479036979 0.0676170124621613 0.340180209394202
0.8 0.663125691512369 0.679430110646408 0.157407364559131 -0.184190045010262 -0.919292811133495 0.02404213943897 0.34698231979251
0.9 0.653821466188849 0.785038746410192 0.121621416553828 -0.126929706041031 -0.915973438138442 0.0626140096426115 0.375447727580889
1 0.639732424911252 0.883105696809643 0.0934054131140528 -0.0707069957363143 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.62322773182723 0.969701263780515 0.0688779555680781 -0.0184448432262355 -0.897975694860864 0.148044421574893 0.413983439811382
1.2 0.605905176838157 1.0421321658305 0.0458342886248857 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.588562342993896 1.09876703422523 0.0238206436205987 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.624144804664762 1.12370292757554 0.0225135448476759 0.0635414872376459 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.660520193089123 1.14683522190446 0.0228770209198043 0.0540186826571887 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.785870295585148 1.30042591987169 -0.16061478110289 0.0444845277671313 -0.842518171493881 0.310617950674593 0.437836437737494
1.7 0.822973286277369 1.32126354624571 -0.155605346418515 0.0354740537657701 -0.837822682128048 0.332786529009649 0.431332668518045
1.8 0.859981272233184 1.34158332434543 -0.148166683196315 0.0279299403552975 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.937172884673557 1.35121492795679 -0.115465884691775 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 1.00913003043729 1.3654728998574 -0.0782051590137298 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.07523581594945 1.38442178144063 -0.037893979445845 -0.0833254840021574 -0.876898413692718 0.333315407309287 0.336164952113165
2.2 1.13531116383681 1.40728535688108 0.00353358616439767 -0.109916941415617 -0.891651189400488 0.319991614848972 0.300801909662952
2.3 1.18951449855116 1.43278689268792 0.044181624855257 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.19583537294086 1.21795405930825 0.0979826426526572 -0.084465178963208 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.19225664745196 1.26332327210923 0.059828835966027 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060529
2.6 1.18902484895527 1.29258127874897 0.0236971015640029 0.00360876604596793 -0.852746491072849 0.454554018681373 0.257276199581659
2.7 1.18563790426089 1.30621971424357 -0.00822370619204235 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.18141266282275 1.30513378660845 -0.033885095877359 0.0841238426046656 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.18238247310533 1.29343545466592 -0.0473440589973297 0.11772011768043 -0.75832150339019 0.585150137930958 0.262087366099032
3 1.18182402231719 1.27142966458229 -0.0536588644928411 0.150738271496981 -0.723370999974039 0.619893604008659 0.264091441761782
3.1 1.17942914862172 1.23990176724027 -0.0523482906102102 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.17506806672938 1.19956431224288 -0.0432676894235984 0.215181489079662 -0.646746750194911 0.680883494281048 0.267979915451533
3.3 1.16873802260075 1.15112232963104 -0.0265144312775086 0.246505467254394 -0.605529675701456 0.707311172847949 0.268848974747984
3.4 1.23440468136763 1.16678494786767 0.019349862109507 0.22709526365276 -0.639192314938009 0.689953061145862 0.252637485670924
3.5 1.3019905634713 1.18448580713696 0.0672905687756885 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.37137131226792 1.20350162832104 0.116642409884608 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.4425660230043 1.22301091973109 0.166624141661967 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823655
3.8 1.51556847504938 1.24233180468461 0.216513357141135 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.52478801848296 1.22050112272264 0.212235730638369 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.72445849895352 1.30577046407737 0.121083831926647 0.217610379031615 -0.710049781990849 0.635798837581967 0.210320869534823
4.1 1.72978727824738 1.26977605405876 0.128248536722464 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.73297806550028 1.22715568645767 0.141020676145029 0.275950648289175 -0.646371233500004 0.675487861946305 0.223095532397393
4.3 1.73402534663057 1.17824044798242 0.159198027063615 0.304086199159582 -0.612162926346102 0.693317881225722 0.228250850295744
4.4 1.71371419555651 1.09862967183823 0.177794351901167 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.6922352196066 1.00863015211049 0.207754267951631 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.67050976902062 0.910251088706741 0.247978169536744 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.6493995740677 0.805793542277006 0.297168896055119 0.451973415152793 -0.352185402012767 0.784583631494797 0.236883937392688
4.8 1.51825829410884 0.684708709677068 0.579889985253895 0.480988193418251 -0.280438291333052 0.797556740489119 0.232180895525057
4.9 1.51639123229821 0.764042761784944 0.641399292206793 0.488800969729067 -0.267249293491625 0.798868994000573 0.226847432307848
5 1.50939995331314 0.712519534398121 0.679692672734641 0.496555071193134 -0.254132343293562 0.79991566741612 0.221324961056653
5.1 1.50111245618158 0.660835539054734 0.71767847210708 0.504399515045496 -0.241106388402323 0.800523909477507 0.215894208000828
5.2 1.49150475773264 0.609039168234769 0.755330465018544 0.512366803574577 -0.228170554403437 0.800670899578857 0.210581497918463
5.3 1.48042766755109 0.557255315517226 0.792732460657768 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 1.47385817462248 0.548601470896034 0.812293581115492 0.517243937279255 -0.247871640265927 0.793529047251743 0.20329783684898
5.5 1.47101712461589 0.540475567740361 0.834496874805777 0.513934218346701 -0.280093849555166 0.78519792446972 0.20219612771311
5.6 1.47204200376187 0.532736847344146 0.859202620365196 0.510539063052865 -0.311858181151916 0.775316449746704 0.202432069341514
5.7 1.47719709627104 0.52519112268612 0.886118408474923 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439929
5.8 1.48679074345187 0.517652563354602 0.91484872641779 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
5.9 1.48514541025126 0.464314683563227 0.951573222998603 0.513645390205609 -0.359435859483099 0.750670181002966 0.208491139838478
6 1.48216540924418 0.410254127300455 0.988443541055051 0.524886794410641 -0.34532131750769 0.74904948637092 0.210171139064182
6.1 1.47792900626713 0.355508728927942 1.02536936948625 0.536148832560114 -0.330974294181111 0.747039777666771 0.211971735189679
6.2 1.47245022213419 0.30015032632123 1.06233023151311 0.547454739778208 -0.316405424721774 0.744603531550581 0.213884304948752
6.3 1.46579930456044 0.244215563401824 1.09924323393871 0.558777776754685 -0.301614219241753 0.741754973333841 0.215860645998272
6.4 1.44906519558718 0.112649278876607 1.16127135355989 0.59260618032585 -0.211328162161342 0.749132282730776 0.207265882112064
6.5 1.43826296683283 -0.0145560408303885 1.22980682515369 0.622212586834834 -0.119912730442199 0.74885717771987 0.194127178003578
6.6 1.43465387700002 -0.133260537873588 1.30104036489205 0.647111917930181 -0.0282443815714277 0.741202764397899 0.176258000190863
6.7 1.43912628167979 -0.239568011604809 1.37118513464243 0.666846084637154 0.0628315650216125 0.726477854118587 0.153617776693598
6.8 1.45218708330527 -0.329942135196292 1.43659343786026 0.680880606648912 0.152523340412651 0.705119031525156 0.126275023261934
6.9 1.47165812370118 -0.40016459896612 1.49234623358906 0.688787935398614 0.237208533118118 0.678387828448794 0.0953585133996726
7 1.49861324265765 -0.449871042676595 1.53797237425531 0.690087432961812 0.319346223443424 0.646615967656352 0.0607051465070269
7.1 1.53186359240032 -0.476899473257246 1.5720944130918 0.6840317365434 0.398478083206332 0.610554522195742 0.0232158573383921
7.2 1.56949649623554 -0.479538472257596 1.59456155827248 -0.670003046279838 -0.474243763106282 -0.570911628194713 0.0157697153617895
7.3 1.6090712578959 -0.456743123907128 1.60638453812544 -0.648108096783219 -0.546234045172045 -0.527813064981769 0.0547506275175765
7.4 1.5539906042558 -0.452746633506902 1.57853386020337 -0.659132377629002 -0.53385393410996 -0.526463187110133 0.0581463534049926
7.5 1.49813332017139 -0.449362059813007 1.55249356431595 -0.671259514549731 -0.52172339884432 -0.523068083488642 0.0601260281434679
7.6 1.4416622471087 -0.446751653925957 1.52831028482271 -0.684706791611205 -0.509814141632156 -0.517299508497296 0.060558806311011
7.7 1.38474298284385 -0.445046940100068 1.50602651774373 -0.699283392927201 -0.498174566254322 -0.509240208892553 0.0591544382156467
7.8 1.32759176364122 -0.444363714607262 1.48555245417841 -0.71477448456213 -0.486787936395928 -0.499028452615743 0.0557274140641153
7.9 1.25147406414225 -0.447868627001329 1.46267445258922 -0.736636366865346 -0.46014603522327 -0.493823659879728 0.0420794750765769
8 1.17542414822751 -0.452669193323427 1.44225185409239 -0.757877441019557 -0.433591740122808 -0.486791302665694 0.0255776257686252
8.1 1.10014331856512 -0.458834031355207 1.42356578162177 -0.777752026861176 -0.407156921646465 -0.478835677392275 0.00643583133619976
8.2 1.02627879605462 -0.466502007204746 1.40560748116358 0.795467404333535 0.380900124914691 0.471088434347706 0.0149127632137152
8.3 0.954167293888245 -0.475732273298739 1.38754035981191 0.810255032386106 0.354990958167753 0.464758622843184 0.0383095889437432
8.4 0.951748089122307 -0.497277824642837 1.37841801168992 0.810430551013242 0.38638836709643 0.439470534602883 0.0277849054845104
8.5 0.949459176284202 -0.513119293318324 1.36432762669057 0.807848725896439 0.417144595677309 0.415997753686734 0.017795822327369
8.6 0.94680258203685 -0.522726541493886 1.34666966147237 0.802566020441231 0.447551622859267 0.394335249076919 0.00922166170523567
8.7 0.943651004665854 -0.525803825843294 1.32643097709244 0.794757932104588 0.477781300253147 0.374271881224246 0.00232753305345962
8.8 0.940448728679356 -0.522558752993126 1.30360309120745 -0.784457585752594 -0.507936796963405 -0.355826908231911 0.00370375807636141
8.9 0.82927931119567 -0.5276216116513 1.27731157818088 0.797758746464042 0.461962446471259 0.384582003456386 0.0476273357210047
9 0.718820680189375 -0.533159067362514 1.24206723010699 0.801931734917559 0.415301295576144 0.418380184610025 0.096893485594088
9.1 0.611836939286818 -0.541327108777671 1.19605642774521 0.796742361437004 0.367887940846561 0.458230983506629 0.141012191763732
9.2 0.511055892744858 -0.5535418873789 1.13905324704253 0.782552022257498 0.319327284165946 0.504038150480742 0.177730022528143
9.3 0.419485664062087 -0.570129875733474 1.07214565204839 0.760104688803296 0.269000901481271 0.554722355088114 0.205335057471939
9.4 0.375159012672022 -0.609170925028772 1.02510184536312 0.733035651004757 0.261430330996435 0.593536927255952 0.205004469157845
9.5 0.33528029150713 -0.649383264807327 0.977906280397637 0.702754689420924 0.253312972824496 0.634141766496137 0.199581071950411
