# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.229501214951656 0.493555757578798 -0.720875273108881 0.256716466630511 -0.834655475377413 0.335416904960069 0.353471912675191
0.2 -0.208523355672207 0.513040523669823 -0.741236986157517 0.239795411731788 -0.828713163000935 0.30791700110652 0.401148070431524
0.3 -0.192340490527262 0.538841246867063 -0.753439475286762 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.185259023033445 0.564222213765725 -0.758053992589699 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480094
0.5 -0.180529926803322 0.597197430773636 -0.748963841359319 0.168489948455032 -0.766495068780775 0.200422326965219 0.58645318454095
0.6 -0.175820072527857 0.637125233359895 -0.726250683650863 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.169953164386846 0.682996347443872 -0.690766852207958 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.164290895384356 0.732436951856991 -0.643554305199042 0.0719462392054944 -0.651302820355613 0.0713204280395479 0.752025113546925
0.9 -0.100041208969711 0.798170835222229 -0.602021385391875 0.133600717835133 -0.703781731941587 0.0670686924219035 0.694509836126209
1 -0.0291911520155908 0.855664593814524 -0.563893473869864 0.187276082800119 -0.751646031515324 0.0683298130640215 0.628718497234608
1.1 0.0431900608019467 0.903526533333998 -0.53280129449603 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.113222001860698 0.942131640838965 -0.511251750422734 0.279287578538603 -0.825513158889406 0.0957027092607311 0.481006719718795
1.3 0.177623010020264 0.972973703503484 -0.49947089517665 0.322222904689446 -0.848691216466367 0.119142774507654 0.402120153771175
1.4 0.210186872363756 0.970565293014489 -0.521809357557566 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.245108403078346 0.970797586160503 -0.537284827952706 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.281919258705651 0.975190471057148 -0.545696310316068 0.209477877922062 -0.793269708822881 0.113477930471776 0.560325750810344
1.7 0.319173795851733 0.983941069358853 -0.54779358438592 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.355204401657458 0.996817867741893 -0.544161050412189 0.103804939858518 -0.755450784453002 0.0958729304747133 0.639786705029499
1.9 0.404640433815402 1.01745779873464 -0.536618307845177 0.0732313704488573 -0.758898422090285 0.0975723353335417 0.639679600041002
2 0.452663465130974 1.03666495661553 -0.530299236171113 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773712
2.1 0.498639142526853 1.0546369544327 -0.524831407705486 0.00921467115097304 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.541995524512884 1.0718692907678 -0.519771475318914 -0.0227469264990942 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.582094438947008 1.08917926122457 -0.514686711340816 -0.0535756000951402 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.638756099284878 1.11145796523617 -0.509332975605753 -0.0479969747193938 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.692722283198391 1.13496176608 -0.508580319030017 -0.0384573613115216 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.743189033546711 1.16121531394556 -0.512746908442929 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
