# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.55494046450947 1.02027109637014 -0.587713165556371 0.860321209132357 0.491666348618452 -0.0337111520167659 0.130288821404372
0.2 0.635637688678451 1.05731021461234 -0.617683660463199 0.825439597068584 0.548886959309905 -0.0397995182207387 0.125652599814635
0.3 0.706377056836669 1.09233031153343 -0.650011982217442 0.78624872735746 0.604218907379493 -0.0515024119748559 0.118658974606552
0.4 0.741717065129028 1.05917021329591 -0.674812167209362 0.788847347389701 0.598624536534837 -0.0769510114729437 0.115961496230319
0.5 0.775811882232754 1.02625885534743 -0.699954038009773 0.790889094618263 0.592286765076618 -0.106487463197896 0.11113616922792
0.6 0.808283487610508 0.993646840416099 -0.724647091849048 0.792335549816686 0.584850828739403 -0.139199277888217 0.10381447709699
0.7 0.839248381605723 0.961603990355449 -0.747067331280751 0.79294742495424 0.576170086167491 -0.17396059739352 0.0948689813304404
0.8 0.869110675609239 0.930536951160425 -0.76561327532409 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468272
0.9 0.89032376192268 0.886046423906165 -0.770524356833828 0.801388255170698 0.538689185215979 -0.247124125161334 0.0807495694666943
1 0.912527176202362 0.846921680266912 -0.767164515273709 0.808460119596823 0.510201182211982 -0.282686600338644 0.0785829159548453
1.1 0.936872485879245 0.813690605054319 -0.755216965092095 0.814307023320679 0.481228719886456 -0.31471984834389 0.0792111607379721
1.2 0.964266441754753 0.786646026680551 -0.734999013886975 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 0.995120858090922 0.765855257881749 -0.70745489128411 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307446
1.4 1.03787501067742 0.758820591536348 -0.684561542145022 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.0839720901758 0.754715494084611 -0.65770614194281 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.13300995105537 0.753362914877792 -0.628075135775256 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.18444770101211 0.754586924759947 -0.596809380811275 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.23768764206801 0.75819968429803 -0.564784252398493 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.23984218038511 0.74179403850879 -0.48188897919189 0.867014594270747 0.276349517238111 -0.370670627350068 0.185795381168915
2 1.2289736062886 0.748676728911802 -0.408099158692542 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
