# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.848988984208748 0.934944804393299 -0.135847880516476 -0.444758299877391 0.437741303385407 0.764967834717909 0.159363790892444
0.1 0.920770073429928 0.931569304780908 -0.073057023191015 -0.41804289227757 0.403150744030176 0.786348956384001 0.210629856852992
0.2 0.986960594556789 0.921447686833448 -0.0209754801856007 -0.384683239318962 0.377809247793782 0.803463607695475 0.252438524749176
0.3 1.04254207476398 0.904495708527982 0.0138965255995406 -0.336945312125095 0.349491042893479 0.82476188414028 0.289985692825572
0.4 1.09011249070056 0.921770802354643 0.0284130783264502 -0.297863654854695 0.338615336873083 0.842112602233351 0.295741883930404
0.5 1.12694590098479 0.934514699537569 0.0390170940157094 -0.257103202569278 0.319386738558575 0.853011199907377 0.322896186558644
0.6 1.17292773632771 0.959842730008248 0.0418517359789512 -0.217801617563814 0.300530353934514 0.867473430894889 0.331260937090433
0.7 1.19500002283209 0.978929071572279 0.0574953186449021 -0.192172366400849 0.29722577764695 0.872225003924573 0.33756504739508
0.8 1.22101880552974 1.00876293565629 0.0664867306499908 -0.159821420514082 0.277261799931493 0.875782001961753 0.361370852288163
0.9 1.22102855213229 1.0829325975253 0.0778434880032775 -0.1609684862573 0.280160398840074 0.887351792602327 0.328946946359501
1 1.21382863847502 1.16610988781068 0.0893532394240798 -0.167934679334704 0.276182181613799 0.8962098561795 0.30385726866822
1.1 1.21774330897372 1.23141396271718 0.101300365594752 -0.178544680428772 0.275486909151439 0.902802929413912 0.277805022665958
1.2 1.2148926655141 1.30333111764665 0.121873654006876 -0.193315048818134 0.282779513359782 0.902217563764678 0.262046763687278
1.3 1.20875846853685 1.37162963581275 0.154725798363417 -0.208665992173602 0.283664203984967 0.903216563172308 0.245342542374912
1.4 1.19082592722784 1.47489526607265 0.151287256566167 -0.256995472043488 0.312426104149473 0.895053705985774 0.187675571655607
1.5 1.16586630943491 1.5664713556637 0.155069667981387 -0.294174276479624 0.341732697537059 0.882634137988743 0.132805259491495
1.6 1.14817114465985 1.63564836145342 0.132602471210142 -0.338558034216271 0.375571875043333 0.859597561156036 0.0735952240206153
