# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.288976826118902 0.514111134517131 0.303341636207525 -0.379553791435283 0.402998935506164 -0.0488473157596786 0.831351139489852
0.2 0.366825341327747 0.495102423854139 0.28839474133567 -0.398251716925675 0.39140432465743 -0.013684095216562 0.82946426694784
0.3 0.444275088670802 0.473512985269235 0.277614617039146 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007168
0.4 0.479787507624107 0.461233978256531 0.277200069236276 -0.422995150572694 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.515607659693104 0.448939359500539 0.283356978734066 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.552243590363487 0.437105055993896 0.29583012973084 -0.435303377005375 0.457902470978659 0.0491512843797417 0.77357640106403
0.7 0.59028048724737 0.426013602606362 0.314418247798349 -0.441970445597522 0.486101625099732 0.0587972282936919 0.751605096602403
0.8 0.630130397924772 0.415974955476579 0.338461987504109 -0.448701160048094 0.513702530524249 0.067390714217254 0.728172692938816
0.9 0.676992078976705 0.405159156177792 0.364300632432415 -0.456633075639122 0.536261192189938 0.0793031347357929 0.70542269654758
1 0.725246877820543 0.395069036874813 0.392768228979819 -0.463963425093154 0.556264637990408 0.0888361992148611 0.683678083900813
1.1 0.774597235144824 0.385719519003559 0.422806039832161 -0.470695701215565 0.573112627161875 0.09564160736844 0.663957947753306
1.2 0.824684267514407 0.377038845839324 0.453432785969205 -0.47689546771088 0.586494486489386 0.0996307708423366 0.647046087767891
1.3 0.875168359084059 0.368901219026545 0.483790088281576 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.928900158690733 0.359573583639002 0.510786227006964 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 0.982435139378763 0.350033562014029 0.53593225669484 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.03571436731349 0.340181817060513 0.558565655730971 -0.500535647170135 0.598646125942929 0.101069349323796 0.617148173806552
1.7 1.08875064179676 0.329948910059934 0.578015927837606 -0.506279524525079 0.592474028473426 0.0968086101974511 0.619099072542326
1.8 1.14162896976209 0.319296606792744 0.59367256369816 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.16856736465872 0.321426971356239 0.620311684359848 -0.511876821023746 0.583791789392668 0.0519388715558702 0.628069757557099
2 1.19550299594472 0.328198309940987 0.639011839746817 -0.509906574618802 0.580307852336205 0.0112954484539071 0.634909831804238
2.1 1.22239781502822 0.339462292284436 0.648578174813486 -0.505586484171447 0.572474842747165 -0.0309498386238294 0.644745662206364
2.2 1.24942497143977 0.355135148417989 0.648201648424704 -0.498386103174509 0.560846435506468 -0.074061585293052 0.656945545327843
2.3 1.27695476360352 0.375197795090176 0.637890431072086 -0.488048009418656 0.546336056221946 -0.117171233547984 0.670519914844579
2.4 1.28320002562747 0.420784533952711 0.62053963713377 -0.462366921540673 0.540746058317719 -0.184777165039779 0.677988148538537
