# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.92048602676074 0.931000529421486 -0.0723515881235235 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.986108836622632 0.9186280244217 -0.0219874078215734 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04799971633648 0.905691645877968 0.0152685689891491 -0.333351203241407 0.351471238115177 0.825207194825885 0.290478965990456
0.4 1.09334789864617 0.919599187890849 0.028763789376084 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.13368492991556 0.936602251335186 0.03906743238421 -0.260803156741682 0.321328003438058 0.852897072129288 0.318271286787502
0.6 1.16816287633019 0.95670089227201 0.0479448989024444 -0.225730601538273 0.306333867029718 0.863372718764202 0.331349975001505
0.7 1.19629072392667 0.979720425455826 0.0570521486244786 -0.193133845340446 0.290437279445509 0.871579069665738 0.344522030954349
0.8 1.21823927932446 1.00494636334963 0.0671718633823735 -0.163625646865486 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.21805379715884 1.08494620479924 0.0741398651331752 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.21617528502693 1.16243988849266 0.0873165790963354 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.21404365674726 1.23660418243302 0.105067177716478 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.21272197248029 1.30712323361048 0.126081589294539 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.21328762654677 1.37366782983487 0.14890709559174 -0.209756385161219 0.287699473052594 0.90148734472037 0.246072833523687
1.4 1.18706983905983 1.47790478852693 0.156828196948566 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940807
1.5 1.16488385828764 1.56615414643681 0.154654063046281 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.14856028166926 1.63635931587683 0.140612159463946 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820745
1.7 1.13844593574277 1.68654600526822 0.115162619786858 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889492
1.8 1.13314177314313 1.71518367063598 0.0810442423530301 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.17704443701956 1.71549485311961 0.0837056186918767 0.39031402228532 -0.490542762519385 -0.77799222219731 0.0418433309835261
2 1.22111603599386 1.71196401679249 0.0884623590222451 0.391437672540894 -0.520578130377122 -0.757435325899429 0.0454608157477967
2.1 1.26428508519153 1.70540135614039 0.096155153166731 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395995
2.2 1.30595050121979 1.69648778085902 0.107049867353264 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766174
2.3 1.34513942763166 1.68637007688386 0.121570369850216 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.43613789654652 1.67269433807497 0.20378134248677 -0.395402560435193 0.601969599494008 0.693658075908962 0.011308855494406
2.5 1.5175690409298 1.66266981880913 0.292195023140632 -0.397901812284508 0.59651650382832 0.692564682542991 0.0787170180791087
2.6 1.58829626712027 1.65694651034638 0.38371441458813 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.64874656958809 1.65454265625441 0.474446372203 -0.410656349180991 0.560523804586598 0.689311918519997 0.204996356931986
2.8 1.70008100601054 1.65371970011033 0.560709510976166 -0.416074437054106 0.531976837482355 0.688967866461669 0.263070306563923
2.9 1.74270963316613 1.6567258614221 0.633803482744762 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.78034547634424 1.65850587433033 0.698269752555041 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.81378853718409 1.65807612909518 0.752875939866969 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.84333876900642 1.65498728707918 0.796881743167145 -0.404475318517838 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.86879134252841 1.64925318341932 0.829980816370782 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704358
3.4 1.89794397296491 1.68781346597779 0.827926221373764 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 1.9280618861251 1.72553891360163 0.824391850150076 -0.387658801357957 0.346186340136581 0.701251844348486 0.487976969159814
3.6 1.95885522137453 1.76264669550317 0.81963788897796 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 1.99008543702645 1.79931039176337 0.813853807160313 -0.379481629827931 0.33845501529112 0.706669347353009 0.491996269049976
3.8 2.02157631130738 1.83563929507108 0.807164471672938 -0.373938703887174 0.335938926584916 0.709202785137717 0.494313961863369
3.9 2.05758132422603 1.91110537016961 0.778255240559083 -0.381990998457422 0.359797613110375 0.713562780045438 0.464173150485252
4 2.09385229710177 1.98365421382212 0.749812651994679 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.12994892819573 2.05293192014712 0.722128703001147 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.16532230582648 2.11867840871002 0.69560419427125 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.19944532500563 2.18064408226283 0.670642417955459 -0.402927234861398 0.451095920432727 0.722303264158112 0.335320903855448
4.4 2.22958421278158 2.24516362003115 0.639858667942513 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.25655209772791 2.30331352254837 0.611418969323674 -0.413812503197536 0.500266284916194 0.718990745506411 0.24808297855692
4.6 2.27999751240921 2.35455709356939 0.585723662790055 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.29971374771149 2.39837309095303 0.563064632634952 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.31564183334264 2.43425142124322 0.543615662074096 -0.426541289069877 0.560038668435483 0.701480137101118 0.111107316717735
4.9 2.30207638470623 2.46857780379221 0.488882606356144 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762547
5 2.27869575139078 2.47705488789095 0.440731246368646 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.24692709808565 2.45907915790739 0.400443814037688 0.447956355810984 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.20848821895184 2.41503207833119 0.369015052936275 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.16519303390168 2.34628079211872 0.347153071048366 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.20708079290021 2.33758645634345 0.401841257363861 0.447108098626272 -0.645970968057611 -0.543648316787848 0.29540203828554
5.5 2.25082236586011 2.32983079048319 0.45808054364638 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.29619774099953 2.32302951470344 0.515645224746858 0.446679884946758 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.34308723980579 2.31718172723921 0.574307763480541 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.39140399084358 2.31228834267658 0.63386283834364 0.444045373204845 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.35800148868647 2.2635397379061 0.615257103202735 0.444557278279261 -0.64129475870026 -0.565118854891064 0.267862910159516
6 2.32099564561995 2.19536768329291 0.603843940201018 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.28169823608723 2.10958385416803 0.599755372503977 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.2414108637738 2.00851298475919 0.602945668421651 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.20141270531924 1.89493272475156 0.613218892402802 0.419595629264011 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.16887310511259 1.78441607354408 0.630847881496454 0.408733095444481 -0.616266539079716 -0.325039300413174 0.589493225309668
6.5 2.13753276291081 1.66892030096374 0.652315562542433 0.395874668644468 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.10806107250128 1.55079062111633 0.677232388947759 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 2.08106231182322 1.43244894187208 0.705192349666045 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 2.05683771389047 1.31639403593648 0.735871196998717 0.344826593194408 -0.546647685967467 -0.113889402102022 0.75451980235193
6.9 2.04045251354955 1.2791274161077 0.733080751006721 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 2.02510383287573 1.24174310936475 0.731203428268178 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 2.01055952061586 1.20433630425811 0.730340994566885 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
7.2 1.9967599945249 1.16697081527515 0.730524338724279 0.363130185452973 -0.571906316677501 -0.123847944332452 0.725066424572183
7.3 1.98382654994877 1.12967581363029 0.731724554796711 0.368681320944528 -0.578110111928896 -0.125517581021235 0.717013332460935
7.4 1.96496664893871 1.04515013017024 0.751182436593132 0.358797784502205 -0.569207295294993 -0.0911009192603848 0.734144282364973
7.5 1.94594543483272 0.962795541866312 0.770501499414149 0.348100225295193 -0.560008406471063 -0.0561146379716281 0.749711921498177
7.6 1.92689352305967 0.883215485952198 0.789699394608264 0.336581941552743 -0.550637303322845 -0.0205298576540424 0.763603091766027
7.7 1.9076712165759 0.807047633272306 0.808879350696795 0.324156660711242 -0.541106870623455 0.0155160215195049 0.77581252049502
7.8 1.88793513676676 0.734951537921358 0.828171403927687 0.310748285920523 -0.531312820145987 0.0517619319037259 0.786424117351171
7.9 1.86343318934315 0.697098701228748 0.821955446515738 0.313247719437496 -0.536407486306745 0.0596339107100736 0.781400455333058
8 1.83830240415004 0.659926038456159 0.816338077558587 0.316040548378386 -0.541287505915638 0.0674854319408557 0.776255063877894
8.1 1.81218770887075 0.623526432064723 0.811299299050647 0.319150634621438 -0.545729596621554 0.0750636099983895 0.771159862963587
8.2 1.78486020129769 0.587936930980935 0.80678016445834 0.322582825438824 -0.54959754126002 0.0821907553148968 0.766242483234656
8.3 1.75606958898821 0.553187263369821 0.802683854101024 0.326356802124085 -0.552730287978984 0.0886643321233527 0.761655501304316
8.4 1.72480753819307 0.527542871323473 0.792268459943546 0.335352672885256 -0.558623707153085 0.0866828367563246 0.753634012241443
8.5 1.69228239374847 0.502304480774737 0.782847898279541 0.344802730819581 -0.563287940519617 0.083637446687638 0.746205434445569
8.6 1.65831819355287 0.477451048185584 0.774277063870393 0.354675407867606 -0.566583865797984 0.0793306091865598 0.739523314383968
8.7 1.62280399337229 0.452916007766244 0.766429168971563 0.364900461079727 -0.568409325161315 0.0736057910042967 0.733717029994597
8.8 1.58567095864485 0.428570596020534 0.759221748789388 0.37533799712101 -0.568698753613328 0.0663397074860264 0.728904766596092
8.9 1.54790664925227 0.39169090046578 0.760255155768474 0.379347880408384 -0.563083021873702 0.0682543049007896 0.731008923317463
9 1.5077856998402 0.355213879136322 0.760582355531841 0.383441317685545 -0.555922648625096 0.0686135549589017 0.734312566086903
9.1 1.46531108663907 0.318925653277257 0.760215667830077 0.387491139057005 -0.547093666331913 0.0673718565907938 0.738918243347205
9.2 1.42053051261984 0.282628031718986 0.759201383293828 0.391398259090415 -0.53644256175362 0.0645046553263111 0.744899946409878
9.3 1.37331792836825 0.245942077456046 0.757799953252737 0.394732786397995 -0.523850540771631 0.0599095983369781 0.752447658181516
9.4 1.33584058311767 0.160894462551025 0.788336135334237 0.372970092731065 -0.490197426512715 0.0988250992926357 0.781558310504272
