# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.247214135843979 0.573747830342665 -0.0426742160656873 0.0684490517508243 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.311248619785259 0.586632311883847 -0.0281934746915344 0.0545564721995664 -0.925916600605437 0.269006342514088 0.259494947449085
0.3 0.375502445977562 0.599751217620102 -0.0177741750226605 0.0388929445397942 -0.926990621821103 0.247904914314277 0.278781059936968
0.4 0.463715704232185 0.597535214742034 0.0101672203152846 -0.00532311885979041 -0.933650090466892 0.201660941394687 0.295976414081558
0.5 0.544772893068467 0.593543986483573 0.0313894712022233 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.615946135199817 0.589117149425009 0.0479405113602276 -0.0968870544872455 -0.932760674447341 0.111980394112133 0.328680413489788
0.7 0.675400967340425 0.585411023321094 0.0618362332922498 -0.141149002326089 -0.927244479036979 0.0676170124621614 0.340180209394202
0.8 0.722597050201315 0.582617623341028 0.0735976993617537 -0.184190045010262 -0.919292811133495 0.0240421394389698 0.34698231979251
0.9 0.711745648881644 0.68902145677066 0.0392196085089088 -0.126929706041031 -0.915973438138442 0.0626140096426116 0.375447727580889
1 0.696243560364502 0.787664345173426 0.012387910379788 -0.0707069957363142 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.678505005412012 0.874645444219675 -0.0108441448259912 -0.0184448432262355 -0.897975694860863 0.148044421574893 0.413983439811382
1.2 0.660158787306742 0.947319107824364 -0.0327371130771613 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.642015063366644 1.004101511058 -0.0537843411766988 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.677070768733361 1.02911827261129 -0.0544045369907108 0.0635414872376462 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.712926645408722 1.05236047853986 -0.0533618050033096 0.0540186826571886 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.749210696381051 1.07436333285839 -0.0499809697988776 0.0444845277671314 -0.842518171493881 0.310617950674593 0.437836437737495
1.7 0.785788681031237 1.09536981522898 -0.0443156162787619 0.0354740537657701 -0.837822682128047 0.332786529009649 0.431332668518045
1.8 0.822260462535066 1.11588477212723 -0.0362370176933439 0.0279299403552974 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.898367881748934 1.12594306868068 -0.00231526865843232 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.96920279218273 1.14070020531641 0.0360405439286466 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.03415772676792 1.16019502271764 0.0773104240245221 -0.0833254840021574 -0.876898413692717 0.333315407309286 0.336164952113165
2.2 1.09307054069492 1.18362485191129 0.119554742325135 -0.109916941415617 -0.891651189400488 0.319991614848971 0.300801909662952
2.3 1.14612302751653 1.20968890685098 0.160877583581037 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.14091078680734 1.27157407198558 0.12318948763073 -0.0844651789632079 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.13632234504734 1.31734181879553 0.0855177576807125 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060528
2.6 1.13228544396393 1.34685863154588 0.0497779675399607 0.00360876604596799 -0.85274649107285 0.454554018681373 0.257276199581659
2.7 1.12829331646292 1.36065592353055 0.0181655181794315 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.12361899033162 1.35966685556004 -0.00725101098725429 0.0841238426046657 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.12428521432157 1.34802297393318 -0.0205298502547077 0.117720117680431 -0.75832150339019 0.585150137930957 0.262087366099032
3 1.12334436514164 1.32607589285872 -0.0265994984632073 0.150738271496981 -0.72337099997404 0.619893604008659 0.264091441761782
3.1 1.12043362106339 1.29461719732315 -0.024928822661601 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.11541469240451 1.25435919507697 -0.0153458674727055 0.215181489079662 -0.646746750194912 0.680883494281048 0.267979915451533
3.3 1.10829572916981 1.20600665432794 0.00206811263901488 0.246505467254394 -0.605529675701455 0.707311172847949 0.268848974747984
3.4 1.17276442995695 1.22180277303847 0.0490330688894218 0.22709526365276 -0.639192314938009 0.689953061145863 0.252637485670924
3.5 1.2390467906469 1.23960243117979 0.0980521372762631 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.3070302752027 1.25868078906164 0.148447098414054 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.37674726756223 1.27821853763957 0.199426090291972 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823654
3.8 1.4482053406987 1.29754064480208 0.250259513196078 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.45700389851142 1.27570581569502 0.246215776851355 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.46388334049252 1.24660538992475 0.247957277619918 0.217610379031615 -0.710049781990849 0.635798837581966 0.210320869534823
4.1 1.46860627669049 1.21058013607633 0.255548753286093 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.47109791262395 1.16791450900804 0.268873215779354 0.275950648289174 -0.646371233500005 0.675487861946305 0.223095532397393
4.3 1.47136420530845 1.11894150589695 0.287740788162467 0.304086199159582 -0.612162926346102 0.693317881225723 0.228250850295744
4.4 1.44985539820684 1.03923671914356 0.307518332191586 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.42710896154466 0.949155023632139 0.338951453283769 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.40409933157992 0.850734835535229 0.380923654360967 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.38173610854736 0.746308295379345 0.43209923805496 0.451973415152793 -0.352185402012768 0.784583631494797 0.236883937392688
4.8 1.36059024263516 0.638599891520794 0.491172011179883 0.480988193418251 -0.280438291333051 0.79755674048912 0.232180895525057
4.9 1.35412198378854 0.587535574515065 0.531063845979212 0.488800969729067 -0.267249293491626 0.798868994000573 0.226847432307848
5 1.34658927395021 0.536143019817891 0.570522447024002 0.496555071193134 -0.254132343293562 0.799915667416119 0.221324961056653
5.1 1.3377728700624 0.484590574714609 0.609681314063904 0.504399515045496 -0.241106388402322 0.800523909477507 0.215894208000828
5.2 1.32764981986015 0.432926853987892 0.648513965398049 0.512366803574577 -0.228170554403437 0.800670899578856 0.210581497918463
5.3 1.31607187532598 0.381277072291933 0.68710442278315 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 1.30933524554997 0.372670077215392 0.707078028723598 0.517243937279255 -0.247871640265927 0.793529047251742 0.20329783684898
5.5 1.30631213695605 0.364575715318049 0.729720292876418 0.513934218346702 -0.280093849555165 0.785197924469721 0.202196127713109
5.6 1.30713493259922 0.356852348139951 0.754902957035072 0.510539063052865 -0.311858181151917 0.775316449746704 0.202432069341513
5.7 1.31206447826386 0.349304046063219 0.782340579422532 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439928
5.8 1.32140654453136 0.341743149456217 0.811641798175542 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
5.9 1.31923086775758 0.288322630711439 0.849545462502781 0.513645390205609 -0.359435859483099 0.750670181002966 0.208491139838477
6 1.31574595814411 0.234188409379867 0.887622419924592 0.524886794410641 -0.34532131750769 0.74904948637092 0.210171139064182
6.1 1.31103227611756 0.179379947922788 0.92578098384229 0.536148832560114 -0.330974294181112 0.747039777666771 0.211971735189679
6.2 1.30510571015454 0.123970518628823 0.963999286827774 0.547454739778208 -0.316405424721775 0.744603531550581 0.213884304948752
6.3 1.29803846735048 0.0679981532884572 1.00219270333591 0.558777776754685 -0.301614219241753 0.741754973333841 0.215860645998271
6.4 1.2804775757494 -0.0636174413858055 1.06702953816084 0.59260618032585 -0.211328162161342 0.749132282730776 0.207265882112063
6.5 1.26906180443805 -0.190648681359453 1.13839189120368 0.622212586834833 -0.119912730442199 0.74885717771987 0.194127178003578
6.6 1.26503634034412 -0.308961198574597 1.21233544651794 0.647111917930181 -0.0282443815714277 0.7412027643979 0.176258000190863
6.7 1.2692529462558 -0.414695866342557 1.28495065921603 0.666846084637154 0.0628315650216126 0.726477854118588 0.153617776693598
6.8 1.28217124280259 -0.504380335595313 1.35249217464768 0.680880606648912 0.152523340412651 0.705119031525156 0.126275023261934
