# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.0754894699362889 0.0885853255459773 0.724271889370705 0.0355842732927607 0.150318985622596 0.905880699817094 0.394357857477839
0.2 -0.0710383490837746 0.00736126463519499 0.667497688425285 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.0634055775967262 -0.0908678121878358 0.617236080861249 -0.0655043519001321 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.022630825713166 -0.12197271434525 0.643175761640981 -0.030401909495639 0.231488342479273 0.929941439995251 0.284073563315518
0.5 0.0228011631195525 -0.157533602799158 0.676218913972485 0.00784534927678002 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.073298252955248 -0.198357081253551 0.716141142249732 0.049233668521485 0.230391534850342 0.931235599105413 0.278021663745835
0.7 0.129249669712237 -0.243385402444598 0.761781039771816 0.0931283471989935 0.228554939410121 0.930576445770677 0.270401977056442
0.8 0.190484945024716 -0.290703607737771 0.811231869669769 0.138309043812936 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.237766235400562 -0.357962991650457 0.845182809730544 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.284668038599977 -0.425413108446522 0.878892372974944 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.329719275790958 -0.491845757599755 0.911194602444741 0.199372663280199 0.239733787920579 0.932691167997028 0.18128827101098
1.2 0.37163394044065 -0.556713851627043 0.941483512479067 0.21439260844678 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.409565459206778 -0.61982089528946 0.969538287023611 0.226010969059104 0.243698143032911 0.932388394348859 0.142063855469403
1.4 0.469496354676539 -0.648973692427332 1.01679555323328 0.267346742483357 0.241377517775566 0.919558286653663 0.157083323884569
1.5 0.529495699809463 -0.674075893646869 1.06264282223505 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.589110432015152 -0.694456701907834 1.10677465645735 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.648134317914982 -0.709512631130129 1.14871137088329 0.365083807135838 0.235608350499876 0.871452122689519 0.2275383853372
1.8 0.706471272614206 -0.719342600596681 1.18792392068456 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.679103882940367 -0.777508829084833 1.19320323978072 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.650729252136626 -0.840678436825568 1.18538218564858 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.622489510868892 -0.909011227829101 1.1635627324943 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.596122001444807 -0.982303408880361 1.12769776280402 0.161647542389111 0.261690860530781 0.936960359883582 0.165810884929333
2.3 0.573600918220167 -1.0606086371957 1.07888158621124 0.0961571972336892 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.55132620284796 -1.16169459303365 1.00713604280978 0.0134238993829496 0.276168696073216 0.954978020811318 0.107552917216946
2.5 0.54066377700892 -1.26871918796663 0.926476979836302 -0.0686203703820818 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.542047061542733 -1.37951401378684 0.841635405213505 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.555003984095277 -1.49125963577593 0.756758805320048 0.224195708721264 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.577913008820965 -1.59972656581136 0.6741139533472 0.296624923788805 -0.293171981881974 -0.906874266374123 0.0603565126152722
2.9 0.570618534253303 -1.64261629607974 0.620978469683406 0.31117145137049 -0.282908708131718 -0.905539320459883 0.0559779404433271
3 0.564898025590651 -1.68512276494749 0.567851018915051 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.560015653703394 -1.72629559619513 0.514012895069179 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.555959816348962 -1.7663004815086 0.459565895941901 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.552207516122648 -1.80439347213015 0.403953026254111 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.516023368376314 -1.78884756990122 0.378418809580751 -0.320709450627046 0.218990511489733 0.921514027419155 0.000708114180551511
3.5 0.491633374462863 -1.7733817280368 0.360730396942563 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.479447374878844 -1.75757641393304 0.351194137931853 -0.234394116706463 0.173646165885049 0.952008855638116 0.0926582209705381
3.7 0.480092775942207 -1.74194496318099 0.35058536838111 -0.188933073123053 0.151290920086775 0.960285907549996 0.138803195714132
3.8 0.494015019051481 -1.72764627588214 0.359471478173395 -0.141772816836661 0.129367211671817 0.964005892704624 0.184003347201126
3.9 0.5154785210303 -1.75784672685204 0.322516075221501 -0.149033795550601 0.128449314198156 0.961503670332998 0.191834286304556
4 0.537703337264138 -1.78862112502832 0.287323845510373 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.560485452558941 -1.8208668137958 0.254286384731693 -0.158970449169359 0.131542160581256 0.957218440204679 0.202874133424223
4.2 0.583561544337598 -1.85460748032424 0.223438859086969 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.606721362989829 -1.88975337503046 0.194765653359295 -0.163051208320146 0.139958843524246 0.95445014585595 0.2070042141123
4.4 0.630085010037745 -1.92128522936074 0.173698999375395 -0.157532578332972 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.653959393135059 -1.95363907839115 0.155057277385576 -0.151066706347508 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.678284790442148 -1.98663045883328 0.138680810899426 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.703022478987268 -2.02012588789587 0.124398057218402 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.728107675916411 -2.05379522494223 0.11174836124812 -0.127645736909538 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.770672968292321 -2.02990508096022 0.165859278457597 -0.0510905942642851 0.149299568455831 0.949922426721244 0.269716097496326
