# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154227303243648 0.412734053682538 0.80617749096321 0.817192629214595 -0.423712082096695 0.285503021507169 0.266743890188507
0.1 0.199525988974909 0.417097517707115 0.781438330748902 0.823479407611593 -0.426604892203149 0.262580130909535 0.266348655036085
0.2 0.241185820345824 0.42752124849844 0.755499279278795 0.832671220408238 -0.423840117336214 0.237295789052875 0.26591145544721
0.3 0.279213862941761 0.442922446679405 0.730313999651852 0.844055303529427 -0.416257319415982 0.209970542246179 0.264977093359621
0.4 0.299961644768479 0.430772472817082 0.66546674482916 0.849373547573633 -0.423372405000535 0.126808893348247 0.288513237017017
0.5 0.306052573494277 0.427150253722097 0.613093969795435 0.849014820786935 -0.424650070219638 0.0430553284095667 0.311436013720523
0.6 0.299401224020442 0.43015046560386 0.577085719667016 0.84207986098905 -0.422988268370718 -0.0399772628572255 0.332241254199186
0.7 0.282239509976488 0.438627130219504 0.559097171899275 0.828250532441092 -0.420678180572025 -0.121440880443814 0.349689914722585
0.8 0.255247966043244 0.452038776205849 0.558379536794986 0.807765116678618 -0.417766316415789 -0.200823575897206 0.364220692039072
0.9 0.334193994610364 0.508950968580069 0.632086569893949 0.841075816558409 -0.406165849200469 -0.153007347925236 0.322815001548493
1 0.413321041096855 0.556025708833375 0.709235260113121 0.867256557145784 -0.39671102145954 -0.10184811041396 0.283043092028893
1.1 0.489896400600153 0.593509561791748 0.785368569373131 0.886801519029394 -0.38698961705947 -0.0470528092764305 0.248209861356313
1.2 0.562235431997164 0.623451035598433 0.857125072652582 0.900513227981334 -0.375492713372573 0.0108264487896882 0.21900670410137
1.3 0.62904426876683 0.648794063440199 0.922835332339162 0.909399682517682 -0.361218803162761 0.0704194173855886 0.19378931687138
1.4 0.657253125344532 0.621748693472947 0.8881853475184 0.89926278582181 -0.369967894015575 0.0198012365954111 0.232504000961209
1.5 0.681231467209128 0.592454364749171 0.864683866438482 0.882669227009975 -0.384257751017476 -0.0296331178820835 0.26900352190481
1.6 0.700482795268592 0.56419763380914 0.852517427016926 0.860410901411594 -0.404017408250088 -0.0788380903692054 0.300412333418431
1.7 0.713841844454694 0.539604930453056 0.850404188996545 0.833143689573864 -0.427990610660925 -0.128193681459623 0.325978541844653
1.8 0.720132065194662 0.520586561963817 0.856915540548932 0.801393555311224 -0.454598271212893 -0.177776964389899 0.345693697148496
1.9 0.773491455329238 0.522642392762663 0.900388173895783 0.793534837667403 -0.476912981927117 -0.165241775985758 0.339928852183257
2 0.826383557349793 0.522315531738682 0.942264151359368 0.784026536693775 -0.499119520237929 -0.15041851837554 0.336981251121084
2.1 0.878449774749711 0.520549480220786 0.982543639614755 0.773180712518484 -0.520507424997225 -0.133209019488856 0.336925753600086
2.2 0.929439838633426 0.518786902504617 1.02127107624389 0.761511559252797 -0.540329441483772 -0.1139028890049 0.339367605505514
2.3 0.979211473532908 0.518452484936846 1.05837134738958 0.749562127732129 -0.557920805771895 -0.0929619174863123 0.343859088950389
2.4 0.965727759625375 0.504384546721632 1.05041026189385 0.708077586781651 -0.58542672825599 -0.149728846541055 0.365353184541268
2.5 0.940586425605602 0.502957553435543 1.05152560644027 0.663727512020819 -0.610323940488711 -0.206772425096341 0.379757345778543
2.6 0.904620389564498 0.514186547869881 1.06058173893072 0.617228025692785 -0.631616997913008 -0.263738719053684 0.387983788731782
2.7 0.858997608071285 0.537115887388586 1.07690309096433 0.568999968320405 -0.648783541541551 -0.320114641353672 0.390954688764811
2.8 0.805129149797349 0.570219966296078 1.10003197388206 0.519294367076448 -0.66168451646746 -0.375366644623803 0.389367234232366
2.9 0.725893502126879 0.620116748604752 1.12702959643365 0.456208608384711 -0.66799716187744 -0.446802256555935 0.382127257462608
3 0.641831366989699 0.680754086851745 1.16406882694315 0.391032207668697 -0.667490432198003 -0.515194050624176 0.368951793180792
3.1 0.556362475081687 0.748898088210009 1.21015465635198 0.324331300679571 -0.660062183293416 -0.579997446229429 0.350328537165854
3.2 0.472809677325488 0.821326434787568 1.26421621592997 0.256727362316411 -0.64542559556519 -0.640896543184549 0.326754468923492
3.3 0.394060144449261 0.893197685370813 1.32515681836926 0.188348354250315 -0.62408871063136 -0.696683701240096 0.299449493471076
3.4 0.377441433047197 0.856051518985838 1.34981082693345 0.21283634999346 -0.649271576116842 -0.662464280200274 0.307063814258447
3.5 0.363723105948445 0.819275373633703 1.3800540536433 0.235492109240953 -0.673623641742664 -0.624514480568434 0.317421359285947
3.6 0.352397822991406 0.782467362701543 1.41595309682893 0.255827332958958 -0.696949269480592 -0.581979133963276 0.331834867235091
3.7 0.343472748864513 0.747625404941761 1.45734764680681 0.273915006930396 -0.717898349611347 -0.535426346294262 0.350586874109117
3.8 0.337333707010777 0.718383374585415 1.50313708398909 0.290300565082353 -0.734725807521481 -0.486615404999922 0.372973212565642
3.9 0.254087074027687 0.76783886687651 1.54221490570786 0.235131370166085 -0.730626599271872 -0.525361464293364 0.367278290994406
4 0.169309291604524 0.817621390405384 1.58426148338049 0.178080329709002 -0.723885387050543 -0.561861731472449 0.358592717846027
4.1 0.0854413757081519 0.867659001826686 1.62816978901149 0.119792956639796 -0.714047706885026 -0.596647257039699 0.346117856370827
4.2 0.00481320327811929 0.916838608262863 1.67316911314765 0.060680779973763 -0.700899236516085 -0.629558660763999 0.329718055086441
4.3 -0.0705656825911999 0.962646899498275 1.71865148504467 0.000705778850124113 -0.684986652186181 -0.65943577459272 0.309737384553887
4.4 -0.118636647257859 0.894371438625751 1.74712124748445 0.0250953044422291 -0.706877389869398 -0.61610594475065 0.34656607772442
4.5 -0.161733505255093 0.834535983249041 1.78170188984671 0.0477599678139869 -0.723477082483141 -0.570513239882715 0.385764876206502
4.6 -0.198725192116965 0.78436202036931 1.82104454044194 0.068686431346277 -0.734774611984489 -0.522740957353886 0.426767308069279
4.7 -0.228250602139278 0.746414021980852 1.86277335848299 0.0887187655438365 -0.740197133238456 -0.474254539370686 0.468315936598625
4.8 -0.249685741116159 0.723086812427824 1.90389538222868 0.108966815395462 -0.739082431768109 -0.42706005490066 0.509414469467206
4.9 -0.358238995611328 0.811590856912142 1.93422672281366 0.0281501842014795 -0.730835750329203 -0.47725657704578 0.487147649934514
5 -0.456980780775426 0.90228557293203 1.96501675404596 -0.0530995320590866 -0.717847146351231 -0.522569545727675 0.45694308622461
5.1 -0.542479453486343 0.991589186327888 1.99485877273402 -0.133804490082916 -0.699235086744221 -0.562871400775011 0.419931468324332
5.2 -0.611551214450088 1.07547888830057 2.02265029210981 -0.213100706371611 -0.674757413960849 -0.597636854514039 0.376989006968843
5.3 -0.661819358389762 1.15025436680473 2.04766217757972 -0.290174948108792 -0.644151159240673 -0.626517810419638 0.329155307971694
5.4 -0.69279000990328 1.21062796657369 2.06968611071787 -0.362576605350862 -0.608013364927087 -0.64864291753409 0.279500123175554
5.5 -0.703728069777308 1.2571031933365 2.08894455536368 -0.431515447658218 -0.565377767399253 -0.665034685164445 0.227752642336352
5.6 -0.694636905192704 1.28832302332628 2.10605220403439 -0.496468436787767 -0.515893285819068 -0.675706733990816 0.175481105990875
5.7 -0.666105953318728 1.30386242771301 2.12188465102504 -0.556997228737909 -0.459229147913055 -0.680721183261698 0.124424063364498
5.8 -0.619855510569005 1.30388639008632 2.13774650297015 -0.61356549394826 -0.39531134358868 -0.67923239461341 0.0768744455191323
5.9 -0.64598946044394 1.26251748703195 2.16803352427102 -0.619665341828577 -0.37120410878943 -0.683323792038504 0.106258971331537
6 -0.671755270161902 1.22371591646611 2.20376394618878 -0.623142615243365 -0.340421239414787 -0.689770317951478 0.141504661746799
6.1 -0.697493491543835 1.18495173035641 2.24446108853246 -0.62324177215188 -0.303144396906162 -0.697326353227338 0.182781632458091
6.2 -0.72286075898793 1.14354905188492 2.28766687535316 -0.618253965211901 -0.260028358326959 -0.705571679927649 0.228726674984845
6.3 -0.748030932438583 1.09741841027109 2.3284609053284 -0.607643093191237 -0.21348812948489 -0.713178613227933 0.276710960209947
6.4 -0.82481207404412 1.01813593438874 2.35582463920171 -0.54618052646703 -0.189506819821129 -0.732829200791214 0.358797101740231
6.5 -0.903533617116601 0.938205436540116 2.35770486790058 -0.476066691246638 -0.166938853329244 -0.749292435496339 0.429013718711372
6.6 -0.983249325846363 0.864500471502611 2.33349499159964 -0.402331001723489 -0.149967044160664 -0.760973803047929 0.486372821807159
6.7 -1.06244659068673 0.801320067695835 2.28759021997871 -0.328595265312698 -0.140105179826868 -0.767569023849355 0.532196846877832
6.8 -1.13939243590484 0.749993602132515 2.2265900468572 -0.255573850070712 -0.135526096242602 -0.770048581945145 0.568629814414918
6.9 -1.17290651304609 0.754230723861772 2.21538747940846 -0.273154199768505 -0.112321693401876 -0.765366257179787 0.57182612104622
7 -1.20351308278277 0.761216355318656 2.19656646799643 -0.291907900992362 -0.0923083507901134 -0.760732849873032 0.572323751767037
7.1 -1.2309981896407 0.770854467066047 2.17120539431119 -0.310738225591403 -0.0737099924372736 -0.756969337794842 0.570092986985143
7.2 -1.25528040783461 0.782664003274646 2.14004854159587 -0.329954967769163 -0.0564197179231931 -0.75379442710911 0.565456007425128
7.3 -1.27619206849802 0.796153608682769 2.10380987813142 -0.349577620357677 -0.0401251969395188 -0.75109320383905 0.558609393997649
7.4 -1.26295651613791 0.829262335075391 2.08135551577684 -0.408694074584042 -0.014328611386357 -0.738866234010168 0.53557495510457
7.5 -1.23785793179973 0.859770489907898 2.04740649261041 -0.466518660741856 0.0112655226997252 -0.723324210552152 0.508955315923739
7.6 -1.20123823657465 0.886872857612588 2.00254649024396 -0.523051748591615 0.0362182953919222 -0.704079698667387 0.478933065572423
7.7 -1.15394994086 0.910118024826136 1.94720822653396 -0.578352814813787 0.0597111290286644 -0.68076118346633 0.445541034869533
7.8 -1.09747113823507 0.929217728615673 1.88184898842251 -0.632394689366229 0.0807364379532599 -0.653006202372768 0.408829407101184
7.9 -1.17062145687884 0.896879139987475 1.81484279435466 -0.573550212620199 0.0588569684269481 -0.69063221330442 0.436581214457461
8 -1.25160468815021 0.868451802590409 1.73430940655701 -0.515013005312633 0.0300350957916273 -0.721896515427938 0.461221116594458
8.1 -1.33785293760897 0.840874475766032 1.64478034161685 -0.456812268333827 -0.00417201255338059 -0.745931898074198 0.48465528909358
8.2 -1.4264397962153 0.81174169765928 1.55050732768117 -0.398194758993507 -0.0410261957686993 -0.762766305729102 0.507883203123739
8.3 -1.51461411505601 0.78078669953961 1.45429619726094 -0.338860463986894 -0.0787789947729985 -0.772829840765889 0.530755587018087
8.4 -1.49155678988475 0.829530800327008 1.43825570038449 -0.434942724524659 -0.0701247342393856 -0.750484325186978 0.492626253542754
