# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049998960839689 0.499720829998965 0.0364096869004816 0.0714575293720362 -0.0945895078058456 -0.00128443563705104 0.992947630408667
0.1 0.0999916868730105 0.498883354807998 0.0268816152641863 0.0772684265881337 -0.0862280092878559 0.00436898386388525 0.993264935778388
0.2 0.14997194407107 0.497487678859185 0.0185123701438421 0.0818308091394127 -0.0714987408280898 0.0107951743377998 0.994019674325716
0.3 0.199933499959819 0.495533976191529 0.0119396552084075 0.0855361095839814 -0.0508971235212075 0.0179570342298408 0.99487215344293
0.4 0.249920999673758 0.494927188515294 0.00805888783751724 0.0895684466557131 -0.0218105250510169 -0.0121906756860809 0.995667204334359
0.5 0.299842195618324 0.49757152480238 0.00767478843488547 0.0908624726240264 0.0110297156240211 -0.0418792537396175 0.994921345910376
0.6 0.349485862551946 0.503455796407151 0.011059295637945 0.0894442048595262 0.0453594600881269 -0.071230357126036 0.992405405981476
0.7 0.398641949506445 0.512555105955503 0.0182302091908772 0.0851757682014562 0.0787342361156838 -0.100402712793664 0.988162589778749
0.8 0.447102468549135 0.524830952689969 0.0289515418892401 0.07914052753633 0.108798460125924 -0.12953713533457 0.982405111216759
0.9 0.493905452345847 0.542284631119986 0.0429689875040082 0.0670793761529217 0.136408029865316 -0.201295420636692 0.967663867421893
1 0.537510607776395 0.566651424156646 0.059567982481737 0.0554333066908983 0.156259108749708 -0.272015989662794 0.947901651443772
1.1 0.576904027281426 0.597364754857083 0.0776724354390717 0.0472960850291156 0.168561041431038 -0.341383338871483 0.923475864109919
1.2 0.611169734632196 0.63371047651404 0.096433476010337 0.0447380034772569 0.17473749093446 -0.409167039156927 0.89445383020833
1.3 0.639510983220044 0.674843478003058 0.115401422881661 0.0489293827057149 0.176943468209983 -0.475117994171093 0.860557851733803
1.4 0.662209357332066 0.719365560694017 0.134670718414036 0.0633707421685646 0.176212771314122 -0.521730008391357 0.832304635699427
1.5 0.679834062870978 0.76612881324489 0.154622919658653 0.0830745315827616 0.174936632180383 -0.567369538064776 0.800367168367027
1.6 0.692167987511954 0.814557176188734 0.175685805881674 0.106511201314414 0.174167793300116 -0.611748092969201 0.764254679095964
1.7 0.69905919413201 0.864054078170471 0.198345386563188 0.13187479999008 0.174544748104984 -0.654452346922675 0.723764667308336
1.8 0.965176932385902 0.836545687665763 0.286997248888203 0.157114711295498 0.176387355664546 -0.694981559988501 0.679119355880946
1.9 0.964610517103734 0.886540097762861 0.314042712366662 0.191766537083631 0.164694521888444 -0.685631043363354 0.682650263378963
2 0.965734388463756 0.936525083312472 0.342809822964254 0.220536236317788 0.147243885947501 -0.677291598295503 0.686264597221937
2.1 0.968547261912504 0.986443512877013 0.372227097929561 0.242988727187967 0.124220420563061 -0.669656557546388 0.69071402223339
2.2 0.973045922414459 1.03623833109053 0.401153710812839 0.259037391750811 0.0958796463761313 -0.662263225658801 0.696501358954686
2.3 0.97922522812675 1.08585262387137 0.428443811781614 0.268721746263157 0.0626973316220184 -0.654503298121649 0.703905604779961
2.4 0.987656025764332 1.13512978303776 0.452741828999167 0.272253154695947 0.0220962093297486 -0.637283778721767 0.720596532512797
