# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0801715411691069 -0.0180688697615149 0.898327591303091 0.321486696127225 -0.268380268104524 0.0575515605076817 0.906259429627342
0.1 0.13027936589277 -0.0323837180668792 0.878979407159778 0.345675646296358 -0.251093622159802 0.00974058056536635 0.904082663011804
0.2 0.190332753100363 -0.0437544215019366 0.884154155468171 0.373302594029932 -0.214359885529019 -0.0397510362326384 0.901728821700261
0.3 0.239447109903958 -0.0447310181699248 0.895136658356552 0.402875234030059 -0.1864553403568 -0.0824877496939663 0.892256534303941
0.4 0.304012801356009 -0.0118164693928884 0.925402462555226 0.400899927510751 -0.184977883702433 -0.029670650434588 0.896761999175719
0.5 0.366009819612417 0.00996779827907194 0.950474398237385 0.397339081953004 -0.162312491857117 0.0305573610228252 0.902686300232367
0.6 0.42102413222376 0.0392012253779382 0.997581634021596 0.383053573364173 -0.152730155297671 0.0944194562118122 0.906106189077392
0.7 0.48665455778895 0.058817325388915 1.0310658765361 0.357767190081904 -0.131439107889725 0.149477537646548 0.912350187349779
0.8 0.540732602871579 0.0840933241540913 1.05933431040639 0.344782070670969 -0.112320889198819 0.198287873872023 0.910599396369632
0.9 0.602652883082837 0.0545014323383042 1.07414029382107 0.353903958960006 -0.0664937438801607 0.135484422970517 0.923024669762179
1 0.599662007945122 -0.195509758923344 1.04072217989114 0.34958931092699 -0.0412122758184649 0.0539664420800656 0.934439128641708
1.1 0.633110805909993 -0.203479451897236 1.07569439460186 0.34503124130926 -0.0192924699981436 -0.0152562500196263 0.938268879350317
1.2 0.667682152906458 -0.215051648548876 1.10376389352281 0.346917649502056 -0.00885351978242478 -0.0995497182919682 0.932555421001573
1.3 0.683580691994248 -0.217538091400893 1.13744799262874 0.341552125382855 0.0108007145650373 -0.165104084756895 0.925184376980031
1.4 0.703920254244868 -0.212985296207865 1.16862236865854 0.34267151368944 0.00664957626151075 -0.21020817971599 0.915611565032804
1.5 0.710007760652332 -0.209169500329952 1.2083214098428 0.34609831250142 -0.000514994751917119 -0.248766329561516 0.904616496721437
1.6 0.710501479245609 -0.184158440384047 1.22692875397895 0.356550294482384 -0.0115977841320101 -0.295571226876992 0.886213873029633
1.7 0.709859510400163 -0.166837725425453 1.25785326141731 0.375407590945565 -0.0195722707861019 -0.345569668339067 0.859806763872412
1.8 0.691879361034526 -0.145916675632001 1.28073255771057 0.390183610152616 -0.0312691193366198 -0.391316814080181 0.832856616448666
1.9 0.670647734362227 -0.125007433966893 1.28920867230325 0.407439831763477 -0.0455581533694434 -0.451917485616173 0.79226752069517
2 0.629901903226674 -0.0792295369920842 1.29226589257087 0.435835114980511 -0.0290890135311841 -0.523082005876725 0.731837958136697
2.1 0.581383562688779 -0.0411397642403033 1.30176899859031 0.450591137898246 -0.035234144848693 -0.584355725754002 0.673984100155826
2.2 0.548087459300586 0.0089127598467609 1.30077577569797 0.479091470271821 -0.0220452190334285 -0.63541543054129 0.605171547629744
2.3 0.487010168462615 0.0639600288136125 1.30861864424186 0.4814355550548 -0.00283703765383077 -0.688703922520315 0.54212421514959
2.4 0.464822678862958 0.0918497804899954 1.32722884149872 0.511219848346037 -0.0255239683090697 -0.674987584281882 0.531408086844866
2.5 0.439599992417424 0.136183984119134 1.34838284816921 0.537436900325783 -0.0482329208088013 -0.646278536718598 0.539591712774886
2.6 0.414729443715406 0.180057526093274 1.37977217655643 0.545714580548022 -0.0788825057564178 -0.630971205400726 0.545754967744719
2.7 0.392335760957224 0.230509986421211 1.40392393479144 0.559628705394458 -0.107880981907549 -0.599725323151291 0.561700046833063
2.8 0.373367228490721 0.277131359736198 1.44163194006891 0.551867197294473 -0.151941764600159 -0.591939717495033 0.567418423716074
2.9 0.369521691048467 0.323768452523765 1.4891641779839 0.548361954680302 -0.192351383163412 -0.578626388202305 0.572268830996654
3 0.344604803048013 0.375953097717587 1.51429838156702 0.5375273375966 -0.237101173608231 -0.555748485333826 0.588210009995638
3.1 0.33783927010982 0.429034541533871 1.56330627911049 0.519948177378788 -0.284079746455615 -0.531005370117653 0.605793601320123
3.2 0.340227345697588 0.479785857254093 1.60131216174025 0.49001466738869 -0.313171844639698 -0.508347794640766 0.635131121228357
3.3 0.346815572841744 0.549873606991394 1.63193889315449 0.462584593775452 -0.338181831389022 -0.48380400391588 0.661499983609169
3.4 0.375903875755643 0.601090481753703 1.6830023805122 0.419568180098432 -0.38133664272063 -0.453842104253781 0.687438907521205
3.5 0.39238066005103 0.66758494863361 1.70524688642955 0.395533991340801 -0.396067928192827 -0.431524975089692 0.707438515932584
3.6 0.413768896800773 0.722411350358963 1.7291976813116 0.355533808034552 -0.403395785414273 -0.388371459407681 0.74835497003227
3.7 0.454129707425561 0.792907990485828 1.75460229895969 0.31706438047962 -0.416863271274211 -0.363239388678881 0.77055326759792
3.8 0.495658111528264 0.842183055230867 1.76934193881278 0.295197511441668 -0.422261604268761 -0.326332524101423 0.792502776343788
3.9 0.518814041076514 0.88340140818196 1.75556621620821 0.31676488609003 -0.395105876029086 -0.40561414853134 0.760939232908158
