# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0569844556210666 0.510889397615711 0.0336412786184697 0.0772044111272578 -0.0948929389858 -0.0638763535346014 0.9904315324606
0.1 0.10712397356313 0.516216374628774 0.021582245409092 0.10350659206776 -0.0784356972468205 -0.107706864026523 0.985663968215079
0.2 0.150269901736671 0.526418802588603 0.0285344096101171 0.109582123960098 -0.0574001581998084 -0.168052948690974 0.977985269001174
0.3 0.196818639355161 0.538034512550425 0.0277800632217419 0.124054200977253 -0.0354014626589486 -0.217485779367265 0.967500505133985
0.4 0.234217127544064 0.567174566221028 0.028449075906956 0.140223720064047 -0.0072484042195486 -0.152692856376203 0.97824826121969
0.5 0.288092329405543 0.571504075404243 0.0284122827898031 0.146016762043586 0.0102958775706616 -0.103255133377241 0.983824922198358
0.6 0.336659749671707 0.582218366898619 0.034743449825633 0.150773214396126 0.0348573925930363 -0.0442275758840123 0.986963181447869
0.7 0.388661227393195 0.583164933385874 0.0468211232978509 0.139597953477321 0.0487417516217348 0.0183338193224294 0.98883796655612
0.8 0.436756200971432 0.576081676384107 0.0504689912641092 0.135060996656007 0.0681677535105565 0.0766162923450539 0.985515919866801
0.9 0.486193289388603 0.589006798967546 0.0460398358026072 0.111559222463751 0.105239943321665 0.0145269822229911 0.988062781912379
1 0.532980711975782 0.589964770242536 0.0623479251925077 0.104329103766769 0.143786553106987 -0.0694771869097568 0.981638317177942
1.1 0.583598980311832 0.588265889953756 0.0752327279287662 0.069810569606325 0.157945337001078 -0.14143245964954 0.974770031468109
1.2 0.537659582363873 0.66985026295652 0.176506566811497 0.0629486562386631 0.172445957434523 -0.200653127882097 0.962308776180166
1.3 0.575416564247179 0.686182059491401 0.187340689006095 0.0352698664099299 0.172559510715626 -0.27215114582264 0.9459984173414
1.4 0.624260349315385 0.721658899356049 0.211277635677006 0.0277732311566832 0.166898516528236 -0.32789671760084 0.929439226307125
1.5 0.66138994164995 0.748220954290207 0.230830157598591 0.0301479828468722 0.164791491132983 -0.362466107638154 0.916816876150346
1.6 0.696988368910125 0.79243729103354 0.241591892593468 0.0390719946662059 0.150333702759112 -0.412197131740563 0.897756471228357
1.7 0.715225256029507 0.890528109331963 0.237194841184526 0.0494250260674993 0.137168914457501 -0.448631484605863 0.881743526613673
1.8 0.747173205091178 0.933101701423703 0.251741826377569 0.0623155228601658 0.117179942481462 -0.499036322474653 0.856357627128806
1.9 0.763954502742744 0.967367127842885 0.26605051129161 0.088672419956142 0.107733926554137 -0.56969995686744 0.809921330842439
2 0.772577758493834 1.02150820508499 0.279903123705429 0.0924105662562343 0.0973111856796906 -0.642355743646754 0.754566046804281
2.1 0.775465117125225 1.06936072272051 0.296742209542226 0.122573868297755 0.0959220673618896 -0.699113651649478 0.697864389319929
2.2 0.770941479149981 1.12081705520643 0.31111207870912 0.15222869835593 0.0934530065076182 -0.757410139911524 0.628030921954288
2.3 0.759305693597635 1.1707318911444 0.328165353640142 0.164851897584595 0.0953178646215265 -0.806887834561913 0.559169365204084
2.4 0.838227538593404 1.23889500988645 0.417944963827093 0.189068794179929 0.0808476817707908 -0.791989885849164 0.574864039693095
2.5 0.826084349510864 1.27551572699705 0.436504551075669 0.220960436317504 0.0604853195414756 -0.776381166899168 0.587154405064486
2.6 0.81300181143289 1.32554953154718 0.464663820676332 0.23715071327621 0.0383550148568957 -0.761811442781729 0.60160764429546
2.7 0.808139668783899 1.38223265388181 0.491215610731647 0.244992339136199 0.00253270515526249 -0.745180791109421 0.620224094767938
2.8 0.802943682692993 1.43102828557884 0.507336859742769 0.242066237289366 -0.0331212224969606 -0.723523998032306 0.645615942845453
2.9 0.809905543381456 1.47201392202394 0.528894762430836 0.249592810795105 -0.0665433232270981 -0.71245939637081 0.652439287180221
3 0.798053085251758 1.52088874500719 0.524592497425862 0.237269797741359 -0.113076691976911 -0.687826638766862 0.676617484117883
3.1 0.797268690446495 1.58554505746066 0.553718387912546 0.216951931361801 -0.153670416216434 -0.661337888055908 0.701391089535648
3.2 0.8129415620088 1.62864159590727 0.544241628548416 0.203021913133161 -0.184195711502275 -0.632927370830714 0.724055927332441
3.3 0.81903183959177 1.68268099810996 0.546012086048524 0.17044832367698 -0.210710566409064 -0.611965641718476 0.74299830384421
3.4 0.826382053023002 1.72468279483193 0.535794831683174 0.139035181738932 -0.24014554568417 -0.568865281476361 0.774203866341221
3.5 0.848328564466931 1.77061654901603 0.513304561750412 0.105552602244161 -0.252413048589368 -0.538171641505652 0.797193568300961
3.6 0.876016294153554 1.82157778753505 0.492451740289156 0.0737251461839967 -0.257843769602096 -0.496103954776868 0.825809941422529
3.7 0.889128735053282 1.87525910712715 0.4727636603256 0.0487378451471978 -0.271335105242362 -0.45693718995639 0.845701062756978
3.8 0.920711215280852 1.90542268117333 0.44370527679442 0.0117154205712142 -0.270060616845771 -0.421860755413919 0.865426782108873
3.9 0.946741236675163 1.94902242166163 0.416909089631373 0.0110381639769582 -0.271359003010879 -0.500602665613283 0.821972883738773
4 0.955321052416997 1.99469755419428 0.399746936004865 0.0350081525823125 -0.253429379526103 -0.567440760157865 0.782661461014436
4.1 1.06930625565257 1.9404248296617 0.276787655999664 0.0495897556329619 -0.243558836685106 -0.646756752535193 0.721058702366868
4.2 1.06574927529289 1.99582292870082 0.269485031569008 0.0497345426260606 -0.237793920979029 -0.705231707750141 0.666054625987249
4.3 1.04794176379314 2.04570735335833 0.250376458901323 0.05667572338065 -0.242479289978666 -0.764833970764927 0.594155411887056
4.4 1.0341382814901 2.08704716860494 0.231147393057919 0.0306216272847203 -0.237831580762656 -0.74131453832905 0.626858205973535
4.5 1.02676670480077 2.13906939669743 0.220389768673781 0.0145106306157113 -0.239351818333786 -0.719185417490499 0.65212919266696
4.6 1.02832347408051 2.2047098598245 0.204250003711277 0.00314092331015455 -0.229964560473224 -0.697463174827531 0.678713161274052
4.7 1.01666396057707 2.23496859559718 0.190969261425914 -0.012337728417111 -0.217938611603808 -0.688409164726097 0.691696005446632
4.8 1.01919949577006 2.28195790814259 0.183756936474508 -0.0292033331990259 -0.192348980471804 -0.663173395692849 0.72273790704981
4.9 1.01887804981315 2.34551598282093 0.154496717224613 -0.0161144229123953 -0.189281096442977 -0.717958921849799 0.669662585515884
5 1.0102975870314 2.3839971772391 0.154978143995729 -0.0126002653399635 -0.1844416775881 -0.769092402948819 0.611816456634064
5.1 0.982579131872709 2.43803943201994 0.130553817380718 -0.00744240556682293 -0.159551009932748 -0.812815679749023 0.560195284327664
5.2 0.9519151381829 2.48426650884934 0.12375810705124 0.00503285457475935 -0.153054270007513 -0.852503230714584 0.499787257168981
5.3 0.938621933407505 2.51164364829801 0.112445335119428 0.00444650802468376 -0.14823581717942 -0.88724662615642 0.436806359209187
5.4 0.913719946271563 2.56084343341128 0.10970284681761 -0.0145365535872379 -0.137507900369327 -0.84556803297182 0.515650043694356
5.5 0.894408013564834 2.60942534782311 0.0941298821156882 -0.0209144886467165 -0.134173208698229 -0.802393070097408 0.581141544971553
5.6 0.878821954381905 2.64514148437004 0.0814783531877818 -0.0302810995728591 -0.115314822960428 -0.756381640974338 0.643173662249342
5.7 0.878281734757498 2.70113808397705 0.083304818641852 -0.0421078171121161 -0.0966359513944109 -0.695090078075737 0.711152731835303
5.8 0.872513978587534 2.75225375735593 0.0663622449431806 -0.0457175488157179 -0.0750029770061709 -0.630853293997801 0.770914120134414
5.9 0.884423581973156 2.80456271841732 0.0630912561972905 -0.0338403694611037 -0.0721978622294191 -0.700642396000185 0.709043391486979
6 0.889692897111645 2.85521495596715 0.0550507862458857 -0.0181966067944447 -0.0684964829386507 -0.749882898637888 0.657763448100183
6.1 0.87731183773117 2.89808041772261 0.0500881511866258 -0.0146063799313643 -0.0593549858095506 -0.804911534237136 0.590238139547817
6.2 0.850637595204125 2.94897693061939 0.0466861345204987 -0.0127764946140644 -0.0465125804239477 -0.852198288842532 0.520990803701509
6.3 0.825811684095026 2.99680048909163 0.0396791362154131 -0.00390529568422337 -0.0360191043334117 -0.892036697604733 0.450508493721349
6.4 0.799170750087802 3.03066101516774 0.0338104118845244 0.00195971847268847 -0.0384822217544079 -0.919644397870284 0.390857339163736
6.5 0.75894588185703 3.06152593480419 0.0356669758639909 -0.0109632701469394 -0.0429530688127401 -0.940872283036866 0.335848459279255
6.6 0.724194496895919 3.09717892906371 0.0341621792193557 -0.00221267817127596 -0.0360668036818622 -0.961854729687596 0.271163730438062
6.7 0.675840440758202 3.12230849734586 0.0278392282372825 0.000871462617810185 -0.0374120438699292 -0.976010127293337 0.214484990027797
6.8 0.634248944675674 3.14217973086246 0.0410632374327824 0.00187063960229209 -0.0277515364837262 -0.987000918281961 0.158289419232104
6.9 0.578985354963942 3.15688440433042 0.0390967781333141 0.00400788580633842 -0.0276037370307279 -0.98422858033298 0.174688500505984
7 0.539523416527182 3.16634983957615 0.0377502428252412 -0.00474273336608021 -0.027602638400149 -0.983915100369259 0.176427537813457
7.1 0.490154153178488 3.18690003762971 0.029917278145042 -0.0139364819738155 -0.0338950289346825 -0.981890372866202 0.185871453312181
7.2 0.43623836740866 3.20738093364497 0.0336162524967483 0.0038623739246694 -0.03916921078042 -0.977242732861067 0.208440629592072
7.3 0.391850258876874 3.22809158467303 0.0357657392865612 -0.00541856605300778 -0.0259005547812968 -0.977040834396385 0.21140247946977
7.4 0.345494437682001 3.24917542488263 0.031517078002181 -0.0099997624721515 -0.0258114485544734 -0.968277570148165 0.248339125032656
7.5 0.306867753382466 3.276630553665 0.0351450039062315 -0.00687723075404482 -0.0191668199832835 -0.961512784896634 0.274004564175861
7.6 0.266064751245007 3.30513414961072 0.0301708017228558 -0.010186414988152 -0.0114411166481544 -0.946557174777359 0.322172085502509
7.7 0.225587168062779 3.32928335844528 0.029213762495449 -0.00364518140505595 -0.0201907697874943 -0.934186408388982 0.356194890262631
7.8 0.205918289114407 3.36961154606444 0.0245755210939004 -0.00562568316239234 -0.00920320154688224 -0.922085692698165 0.386835401807524
7.9 0.152627466651162 3.39512534167969 0.0192683599616432 -0.00528000390108032 -0.0154060876896655 -0.940206915986273 0.340214240078931
8 0.111557351861549 3.43135598488576 0.0170096800983398 -0.00449724566526805 -0.0171625227059009 -0.95598818251577 0.292868259608293
8.1 0.0777354819066933 3.46284250557523 0.0273955700886779 -0.00471263424631329 -0.00144859097795524 -0.972140927133658 0.234345280418341
8.2 0.0149733038259261 3.48292927236519 0.0286859146545623 0.000299175693785789 -0.00562183240333643 -0.980608622876106 0.19589546762332
8.3 -0.0158066808930883 3.49483213274079 0.0277918062962685 -0.000278950594630441 -0.0172921041656231 -0.990248965926931 0.138231294578093
8.4 -0.0845221983541307 3.50680971725216 0.0215962254403142 -0.00641358101740185 -0.00374669536905226 -0.992744595053786 0.120012487866217
8.5 -0.125625168672056 3.53090790587527 0.0210330609607135 0.00308637533699441 -0.00584535405195968 -0.994080605810177 0.108443788551298
8.6 -0.168543012550748 3.53053200740086 0.0174262060343717 0.00891742461492492 -0.00325559456296259 -0.996492991859721 0.0831360199717366
8.7 -0.212369409752882 3.53827665068282 0.0226422873350908 0.0023478159324896 -0.00500820757485471 -0.997683460987924 0.0678020448688064
8.8 -0.268776272795949 3.54663538521729 0.023674464865801 -0.00303296640022926 -0.00611623808704337 -0.998664882879052 0.0512039495610183
8.9 -0.307843471533876 3.54419293431301 0.0256583001194852 0.00537556785607751 0.00387503868997519 0.999155667836479 0.040546748027631
9 -0.355527105419605 3.54047362556071 0.021060681083568 -0.00833950900378706 0.00553765813688225 0.991692895713256 0.128238011228311
9.1 -0.413034177763953 3.51625166245314 0.0212925402616195 0.00802117234331748 0.00410450400139854 0.976285781992568 0.216298140815638
9.2 -0.459908428565212 3.48237023824251 0.0179767908385599 0.00936960349457672 0.00477455222488671 0.950219174157433 0.311404777171084
9.3 -0.48403037504486 3.45635296918114 0.0258073937291052 -0.00448904524547543 0.0139898813990329 0.92247800590456 0.385769957764433
9.4 -0.534422574068073 3.42147446601162 0.0180926860353301 -0.0107093411481125 0.0151502258995116 0.900192203514273 0.435097434374745
9.5 -0.559986677674363 3.39157064885679 0.0250384094554527 -0.0063508576631493 0.00848125694614598 0.868439770366762 0.495681450261034
9.6 -0.576573933431528 3.33881317397631 0.0225417300845868 0.00564829391654471 0.0151165576119133 0.83660902915872 0.547562707634387
9.7 -0.594385129866456 3.28990624161604 0.024596226095353 -0.0131708140120404 0.00415508091107803 0.795800786518733 0.60540100192934
