# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0510157149265491 -0.276137603569476 -0.726270950330548 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0714906578727561 -0.24533768669623 -0.73419209753498 0.542046261965001 -0.459094530795882 -0.676101668002535 0.195715600316555
0.3 0.0877079377558917 -0.216819181443493 -0.74095438263193 0.531539034996099 -0.450249961111116 -0.684685448432832 0.214352661516452
0.4 0.103282007503753 -0.190362421254672 -0.744286218689549 0.524178607616313 -0.439807623629152 -0.689458347988636 0.237598880266474
0.5 0.117556467153361 -0.168986465971545 -0.745151207913289 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.132119454042417 -0.153424325231932 -0.742929062048839 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.148417823876554 -0.143717949984006 -0.737186784581916 0.498726806846387 -0.413884051039045 -0.690281753159779 0.321687217158187
0.8 0.168045670387393 -0.140507579588555 -0.72799415794901 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206625
0.9 0.224703469271171 -0.104317893608625 -0.703697136422918 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.281025233968787 -0.0745172174895245 -0.682063478454726 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.336237627536849 -0.0515810547271369 -0.663487364461135 0.628641840558619 -0.319995191420008 -0.574740163205621 0.41483280796668
1.2 0.389250618006322 -0.0344055634189705 -0.647671073466106 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.438425947107738 -0.0211615976866824 -0.633824436305561 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.481845681806367 -0.0781112810995678 -0.651554349073198 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.52954881146154 -0.131689103731008 -0.659178318750528 0.640583839218427 -0.311553183640593 -0.510025177159626 0.482142382869296
1.6 0.580674532707669 -0.180153372667913 -0.658295213864204 0.611848183293279 -0.342866944085014 -0.517505228862091 0.49017588410173
1.7 0.634773488233007 -0.222680054085098 -0.650655606739543 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.691197710943069 -0.258632572455389 -0.637876225887183 0.559679151571628 -0.409961231628286 -0.531956998764465 0.485502613096351
1.9 0.759777759706089 -0.26383005523531 -0.618690015058921 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.831455520853356 -0.265540680492122 -0.599380648788224 0.569801405066419 -0.440770831249822 -0.519934407227699 0.459037738409881
2.1 0.905536298602207 -0.263698327974429 -0.580053284361028 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
