# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0617126885830302 0.494488187063265 0.0405255072071913 0.0665675145277767 -0.0789047822573976 -0.00914518011793618 0.994615084858016
0.1 0.0925333932860745 0.486029099935581 0.0259575676346299 0.0860968656724655 -0.0771475519505174 0.00555170629401828 0.993279801217484
0.2 0.153712903288927 0.49172365147949 -0.00476087732976889 0.0794292147429514 -0.0488708604798012 0.00666372958004203 0.995619522483045
0.3 0.192626159575408 0.508616083996388 0.0179975569127227 0.0683843612344962 -0.0521198999557112 0.00768042606473324 0.99626708578705
0.4 0.247785945090214 0.500863137984077 0.00868196264854783 0.0951172275864024 -0.0308780072098673 -0.0167553995565094 0.994845977160649
0.5 0.294511775248069 0.503545597331855 0.00150539785293462 0.0775826976707224 0.0124526782031075 -0.0466217170198664 0.995817388545622
0.6 0.34236751559821 0.489855390584169 0.0109876777320306 0.0773038846214986 0.0358580352664956 -0.0753706846272622 0.993507710401923
0.7 0.398297208829683 0.523007102552684 0.00838729135394663 0.0762061809128558 0.0812253823342958 -0.110563323833794 0.987608630317773
0.8 0.424659234351445 0.528747704258897 0.0175301634926297 0.0930073171818699 0.119323634604323 -0.120762778053812 0.981085042497423
0.9 0.493544071949332 0.54889167220194 0.0423830817671192 0.0498262575523084 0.13819094225032 -0.21502173001366 0.965497935347473
1 0.533361017288428 0.556939690302685 0.0573908420650629 0.0571597698652339 0.152142859240172 -0.266781367869422 0.949954216185653
1.1 0.586330112785747 0.600137404101986 0.0670576631920434 0.0346229657997988 0.163332608180931 -0.325758849188124 0.930593832732449
1.2 0.606227673448292 0.63055993333061 0.101652189897382 0.0606008659607452 0.171623484151523 -0.41528997934624 0.891295207990652
1.3 0.613640206104535 0.689502754073232 0.11018903026675 0.0464052757349163 0.164656249493771 -0.462845702090074 0.869775100783736
1.4 0.66196992358829 0.720172275686617 0.127256454824171 0.06984799231449 0.172568008081306 -0.524741066202242 0.830655376192449
1.5 0.692563078473296 0.778222261571286 0.145857407939028 0.0777446397890395 0.153361270042219 -0.574445305185132 0.800280377858829
1.6 0.687342883526462 0.816855096400612 0.162098031758154 0.104984647010776 0.168784422422877 -0.616422391476978 0.761914350780455
1.7 0.692725183366234 0.870259302018594 0.193219778025951 0.132075779185482 0.154699354218123 -0.663314044883798 0.720165658870887
1.8 0.696427881287662 0.921579299375915 0.230825142382631 0.153543093390191 0.181397357593998 -0.700955309263431 0.672444177270868
1.9 0.697997381883587 0.978079302825535 0.258774897261077 0.198695665369638 0.162875301218671 -0.677369490063379 0.689320130815516
2 0.697371476904431 0.994697189130456 0.282225845406087 0.207677626837412 0.169049227217461 -0.666217949433358 0.696021555658423
2.1 0.69784886002965 1.06687409671772 0.294678204579934 0.232348954169961 0.104672471757954 -0.661621497676749 0.705205382115155
2.2 0.697415944139532 1.12745260460636 0.335927787422908 0.260639218978287 0.092774687207541 -0.673441425034408 0.685519293668353
2.3 0.725069943230022 1.1618957331688 0.353286248455364 0.260176138597571 0.0534457396467098 -0.657460927616009 0.705122016729282
2.4 0.72927387844115 1.21322463080527 0.37919535116692 0.274477152128638 0.0220124236600729 -0.645346199102042 0.71253493210404
2.5 0.733445011594389 1.25992089652698 0.400618779035904 0.245938879912272 -0.0174186414312401 -0.613557489691231 0.750171890383785
2.6 0.733139805228142 1.3240648188258 0.423937779794003 0.259593738892925 -0.0761827622078547 -0.595236185823744 0.756638064437664
2.7 0.763175917429479 1.3762084096004 0.441672045012478 0.234294972656812 -0.106579655752412 -0.586481042829949 0.767975669646205
2.8 0.777414273813809 1.40368854353927 0.434194824523162 0.215927180316369 -0.144192286779439 -0.530384765542888 0.807016751817429
