# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.129680846545834 -0.820805526594332 -0.55824935999284 -0.0165139980708193 0.334145638403157 0.384600167066522 0.86032359708209
0.1 0.169215784424246 -0.809803514981168 -0.593610123196007 0.00427863555114283 0.333947471961913 0.404584871337962 0.851335339999763
0.2 0.169205975411622 -0.838940138105265 -0.655879131937829 0.0037650798949279 0.346930565828081 0.374361576726808 0.859929309035465
0.3 0.209829970539869 -0.82588592486091 -0.699309201912337 0.032104842263275 0.364267616418629 0.402672542886481 0.839126454080239
0.4 0.208447182325268 -0.852415818422648 -0.70968574624655 0.0269052887739206 0.384661774008418 0.352352399146998 0.85273630851984
0.5 0.195710190390177 -0.861418900800258 -0.721263258365262 0.00533222484756167 0.437540084590751 0.295888231104235 0.849105645045715
0.6 0.208406675863234 -0.867859056224763 -0.744995732280882 0.00869297369802633 0.447799018943565 0.283059054217127 0.848102613288729
0.7 0.196617453816641 -0.856917821433973 -0.72982503667689 -0.00262314480644187 0.464766894797326 0.23381449948695 0.853999784801754
0.8 0.203080619744801 -0.853675147765282 -0.732287387614531 -0.0165061337613954 0.465192115773618 0.19990683383469 0.862183913533827
0.9 0.163141600580033 -0.828577712662019 -0.68062769591643 -0.0506526239945261 0.462528426973976 0.127468203803692 0.875930147296295
1 0.158912517808888 -0.792918224300175 -0.643962118962991 -0.0854411066599609 0.461218558876565 0.0680738251208476 0.880535753149162
1.1 0.119211128593343 -0.743115534690936 -0.617660880697393 -0.113373124705884 0.456971279044408 -0.0305688424046574 0.881696847333017
1.2 0.0713700806963266 -0.66673618078971 -0.587410900803563 -0.145967825757432 0.429386042558637 -0.0742556956760463 0.88814813626959
1.3 0.0233731663464911 -0.591786018429041 -0.59293453334368 -0.157702908440405 0.418356124161331 -0.119937420278123 0.886410154083974
1.4 -0.0326885160310558 -0.517892491688337 -0.56713576609362 -0.152395234447076 0.366971989014627 -0.173332263857581 0.901145481097517
1.5 -0.070590794077313 -0.423132472305477 -0.584618221337022 -0.146928818819398 0.356872494493058 -0.233171203031876 0.892572201534031
1.6 -0.110293670469957 -0.347939678569746 -0.60371014004862 -0.128227728907462 0.323784724712737 -0.310433246809323 0.884506812216476
1.7 -0.174304715093647 -0.229650360647851 -0.634482854297674 -0.11830561359494 0.287585186320306 -0.35255248225229 0.882612763140659
1.8 -0.260382879458417 -0.116545474933736 -0.674872216991191 -0.121524975546076 0.262163576151977 -0.400557184236037 0.869514739273941
1.9 -0.254885509885299 -0.0847261013520515 -0.690497727471341 -0.0623807680895532 0.260917466560878 -0.399839231802124 0.87644697736252
