# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049949679511526 0.498057996439953 0.0361740036984386 0.0656526827198086 -0.0971644792468595 0.0319811987676225 0.992585508734519
0.1 0.0995978006800834 0.49224371010682 0.0259162514205622 0.0649169848554918 -0.0918802872534409 0.0709057173397384 0.99111864937556
0.2 0.148644625743638 0.482592243258902 0.0163449950234345 0.0617852282952419 -0.0803262303884554 0.110589948653982 0.988686070263355
0.3 0.196794047110736 0.46916186414493 0.00816716949762288 0.0578004845385806 -0.0625359406420657 0.150751326022317 0.984897150883091
0.4 0.244510452098582 0.454225410337842 0.00224302860826151 0.0562152932629626 -0.0361661053594382 0.145396158476572 0.987112866255295
0.5 0.292445909479263 0.440007643881738 -0.000680799511233999 0.0537493303971313 -0.00484327401100504 0.139892497763869 0.988694918186647
0.6 0.340589595309892 0.42651177518287 -0.000186288524802365 0.050702464942716 0.0301158438204005 0.133956401303436 0.989231003633403
0.7 0.388930638629092 0.41374085164122 0.0040216904639979 0.0467285888561259 0.0669359385267685 0.127371230060008 0.988490055018287
0.8 0.437458123911684 0.401697756962391 0.0120953781596551 0.0415955119193171 0.103614124361282 0.119999522254436 0.986475565475254
0.9 0.486088253403046 0.390074097687361 0.0239972259020595 0.0361676925736579 0.138022638902971 0.118104766645392 0.982696755494692
1 0.53474436413213 0.378559678986971 0.0395365694396173 0.0300937197878178 0.168926183730183 0.11545358863984 0.978380693467462
1.1 0.583426210706059 0.367154558933198 0.058414226155776 0.0234875080359908 0.195221237157774 0.112227261140734 0.974033904638692
1.2 0.632133547602165 0.355858795046775 0.0802007291474106 0.0164914917969127 0.216257842772589 0.108661223616409 0.970130565758982
1.3 0.680866129169218 0.344672444296901 0.104355052197413 0.00918596779804694 0.23172590400482 0.104989776444724 0.967055257082474
1.4 0.82367366530782 0.456930869513126 0.0241979579389036 0.00270485240413362 0.241565786681525 0.105671315448213 0.964609883616093
1.5 0.872306941169247 0.445320721593719 0.0511108735365623 -0.00391162190925745 0.245922230510054 0.106636767024564 0.96339792177145
1.6 0.920863100474652 0.433392165552338 0.0783565755899909 -0.010670882754267 0.2448884273348 0.108056842262667 0.963451871791712
1.7 0.969340058590038 0.4211457135109 0.105232602416952 -0.0175558387935516 0.238564031212796 0.110073435691209 0.96470867845733
1.8 1.01773573428171 0.408581891239371 0.131060696556594 -0.0246197470620207 0.226978003157943 0.112781311019125 0.967034244492842
