# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.28967384912169 0.511129524340435 0.306111798051165 -0.379553791435283 0.402998935506164 -0.0488473157596787 0.831351139489852
0.2 0.36845121928298 0.489197824305291 0.293936391356794 -0.398251716925675 0.391404324657429 -0.013684095216562 0.82946426694784
0.3 0.447096714495735 0.464785389440838 0.285933620499146 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007169
0.4 0.483306631442608 0.451251971406534 0.286814320681166 -0.422995150572695 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.519908199275044 0.437685143376234 0.294282582256353 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.557454065882745 0.424526225953635 0.308116988019256 -0.435303377005375 0.457902470978659 0.0491512843797415 0.77357640106403
0.7 0.596575432767041 0.412027055465341 0.328140871990435 -0.441970445597522 0.486101625099731 0.0587972282936917 0.751605096602403
0.8 0.637714979417736 0.400488823162838 0.353696149539206 -0.448701160048094 0.513702530524248 0.0673907142172538 0.728172692938816
0.9 0.686173143016362 0.3879934267504 0.381202898632505 -0.456633075639122 0.536261192189937 0.0793031347357929 0.70542269654758
1 0.736220722023862 0.376203615413959 0.411336782429309 -0.463963425093154 0.556264637990408 0.0888361992148609 0.683678083900813
1.1 0.787525482393902 0.365157009116997 0.443016137788594 -0.470695701215565 0.573112627161875 0.0956416073684398 0.663957947753306
1.2 0.839684800444447 0.35480179725818 0.475245357286012 -0.47689546771088 0.586494486489386 0.0996307708423368 0.647046087767891
1.3 0.892313769604866 0.345027325862013 0.507161577298278 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.948289176963804 0.334061319751613 0.535724668436613 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.00407336015335 0.322948174945138 0.562398284026698 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.05957819157031 0.311590235871486 0.586534664532681 -0.500535647170136 0.598646125942929 0.101069349323795 0.617148173806551
1.7 1.11479372541787 0.299917110340879 0.607480240863496 -0.506279524525078 0.592474028473426 0.096808610197451 0.619099072542326
1.8 1.16979021121295 0.287885770317691 0.62464405037278 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.19813582130267 0.289105485852485 0.652341843000351 -0.511876821023747 0.583791789392667 0.0519388715558703 0.628069757557099
2 1.22622589635434 0.295057327970179 0.67205615427135 -0.509906574618802 0.580307852336205 0.0112954484539072 0.634909831804239
2.1 1.25407807280617 0.305563611468419 0.682624434963478 -0.505586484171447 0.572474842747165 -0.0309498386238293 0.644745662206364
2.2 1.2819573432491 0.320466745294533 0.683334685083782 -0.498386103174509 0.560846435506468 -0.074061585293052 0.656945545327843
2.3 1.31030432645205 0.339658175941171 0.674329443816482 -0.488048009418656 0.546336056221946 -0.117171233547984 0.670519914844579
2.4 1.31744423985341 0.384064811076002 0.658839856847939 -0.462366921540673 0.540746058317719 -0.184777165039779 0.677988148538537
2.5 1.3278239810108 0.439204807801989 0.631865199477865 -0.430931488291728 0.534102982634644 -0.249038540147788 0.683382661369538
2.6 1.34167943684414 0.504417631738993 0.596926573265528 -0.394879401321414 0.528072903867558 -0.308998166011998 0.685368076302178
2.7 1.35869655968312 0.578962951416228 0.557681279850415 -0.355462230551707 0.523906898122927 -0.364192847091642 0.683031283967068
2.8 1.37843476826576 0.661991164599168 0.516456856382651 -0.313250790560762 0.521813518445187 -0.414658458164636 0.676493131711948
2.9 1.43754307661503 0.650281990545604 0.489829073084782 -0.335538916874793 0.495048541564565 -0.38541280854434 0.702707295939961
3 1.50291642371036 0.637745208041438 0.464770841912752 -0.35797519940008 0.469197700577084 -0.354754663274104 0.725159570903486
3.1 1.57378890277155 0.624496618898474 0.44059671934899 -0.379894668656591 0.44414906618158 -0.322796883879269 0.744455384488663
3.2 1.56247854359192 0.816293272978184 0.579721564778121 -0.401283214625571 0.420100142396974 -0.289638486056242 0.760655769328584
