# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.635348368671413 0.948921510475242 0.226420788134789 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.602289948245347 0.967725956438961 0.20537963834982 0.496224204132846 0.142651311750227 0.563297785231823 0.645064142269268
0.3 -0.577738098156427 0.992105030642898 0.18816864152895 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.548589117399242 1.02768794747804 0.173141727280562 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.52161603186492 1.06401796049083 0.160675087057678 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386815
0.6 -0.49760274087782 1.1023030356301 0.151653418693672 0.599442954268164 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.476919699327509 1.14257114786636 0.14654193008374 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.459622733293179 1.18545603056291 0.1458745608848 0.634527504347049 0.125036576259829 0.386305797119627 0.657653808577199
0.9 -0.432695466795452 1.2381250194684 0.146104322046639 0.648142111848872 0.143242020717575 0.436363032618731 0.607437922846947
1 -0.40201206996584 1.29294864621072 0.147474813702947 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069486
1.1 -0.367735194480206 1.34905244782115 0.149181251741564 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951849
1.2 -0.330285814115527 1.40518484734636 0.150221632326043 0.636109168043001 0.19943611669717 0.586845740093281 0.459567665336415
1.3 -0.290050733071338 1.45988141696539 0.149539465055574 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 -0.252711694237975 1.50343320787766 0.147397358615975 0.606672708999147 0.236304465163351 0.631493022272811 0.421099734885037
1.5 -0.217683805473405 1.54843230698211 0.146677249584911 0.593152588192236 0.247653758750627 0.631612003333657 0.433478834710974
1.6 -0.185027497912969 1.59402442661191 0.146638862973696 0.577267639042786 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.154882777233434 1.63990050570847 0.146772190553201 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082066
1.8 -0.127440985468101 1.68608787307079 0.146636298799927 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 -0.0986265566514304 1.73914396925616 0.144180792949408 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 -0.0685035166668052 1.78907604577006 0.138804533180269 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
2.1 -0.0372913637053488 1.83521139788118 0.130921736996838 0.443554225314431 0.349210479313516 0.729274243475458 0.386614495520589
2.2 -0.00506763195572166 1.87654691624905 0.121117430127705 0.409897488549202 0.379493037366582 0.750312244537754 0.353554266228057
2.3 0.0279835235485087 1.91239829415044 0.110163538954186 0.376672683135862 0.410668585350528 0.766757785083866 0.318671463734534
2.4 0.0600135501295058 1.94541574322037 0.0981265017259321 0.337387169533226 0.454055787201872 0.786741030856624 0.247066368228262
2.5 0.091849385626794 1.96730204727687 0.0875672126595268 0.300336196869634 0.495585858075619 0.796616630770938 0.17203130443177
2.6 0.122284371817689 1.97768700557758 0.0801065127311525 0.265996183371477 0.533635351707095 0.797248318607655 0.0942043540263368
2.7 0.150294695484937 1.9766009340068 0.0770011527510865 0.23473125390682 0.566785404846307 0.789591080291671 0.0141939852181012
2.8 0.174745463184223 1.96441323807487 0.079170163279111 -0.206392223590177 -0.593766464490887 -0.77479610146833 0.0673397121836177
2.9 0.203420819703084 1.9422878994378 0.0866207368098804 -0.192909083771589 -0.608687943586639 -0.762912946696901 0.101236892943856
3 0.230757620984972 1.91577812899391 0.0973153389948599 -0.181388754350325 -0.620500115644237 -0.750734149754206 0.135926313396468
3.1 0.256602453481713 1.88501574011067 0.111118796926128 -0.171647279545363 -0.628980712093156 -0.738609868561206 0.171394099383438
3.2 0.281071511341188 1.85038691703851 0.127603237238502 -0.163880096082977 -0.634148725032259 -0.726556406504566 0.207640306335181
3.3 0.303534650864202 1.81190816582064 0.146551552921802 -0.157151997299429 -0.63581969705567 -0.71501983626393 0.244506025140362
3.4 0.338454081389214 1.77175785827616 0.166410892727779 -0.170359080153596 -0.632721426573065 -0.726412858242373 0.20728178777865
3.5 0.376472695910762 1.73118853693029 0.186579187228199 -0.18256849394411 -0.626343640976206 -0.738506258277901 0.170208386726454
3.6 0.416445771763305 1.68996482595771 0.206963080370811 -0.192881113742711 -0.616282469197701 -0.75182633229384 0.133228976542448
3.7 0.457946484898335 1.64828218982376 0.226956903875588 -0.201560605426227 -0.602438317702923 -0.7662613463955 0.0963584180216737
3.8 0.500487800905345 1.60637937552155 0.245819708661892 -0.208818387153607 -0.584819348697611 -0.781560504936671 0.0595347604228452
3.9 0.54443344066061 1.56447089456938 0.262709996513099 -0.21624274076679 -0.562652576654923 -0.797711523623367 0.0178179720431275
4 0.588751157404188 1.52344441512016 0.27653944312389 0.22288646964365 0.53684306706301 0.813356187421088 0.0239343974230381
4.1 0.633072671593893 1.48395335495136 0.286397555400865 0.229101576516176 0.507894740881652 0.82779293537483 0.0656829960194022
4.2 0.67721215358349 1.4468057830475 0.291496936285426 0.235312086466213 0.476548228890155 0.840248037493458 0.107299780954877
4.3 0.721783050192482 1.41287928027766 0.291230662801257 0.242777855974665 0.443796024890606 0.849751952662561 0.148410309230208
4.4 0.758531096026676 1.38820670750298 0.285406163264539 0.226045594096293 0.436724187478573 0.863122026569497 0.114872715260839
4.5 0.795437673784931 1.36080733805013 0.27827555799323 0.209623289643989 0.431244979338936 0.873717712505967 0.0818730913495566
4.6 0.832834343688517 1.33097744244771 0.270341888109883 0.194445501589623 0.427402767975433 0.881537526998798 0.0490857344993681
4.7 0.870309516101913 1.29889323813538 0.262120098967802 0.180462849700211 0.425010118910244 0.886866220142854 0.0163666206501441
4.8 0.906746237570792 1.26458976843765 0.25405791926136 -0.166667342437687 -0.423759229291596 -0.890162297112366 0.0161616012383198
4.9 0.960924102651969 1.22315967579257 0.244533138921044 0.207009153373396 0.388945844654043 0.89502654761273 0.0692518549529266
5 1.01576850860789 1.18937746634441 0.228661021418208 0.245446566809934 0.352685515220627 0.889796955713974 0.153721461731674
5.1 1.06900877926288 1.16473130176991 0.207543860250182 0.280612775946112 0.315499117819344 0.875031088786191 0.236722137301701
5.2 1.11915202190566 1.15025842460731 0.182463031717592 0.312152950523692 0.27777124982289 0.851204714578186 0.317575506188766
5.3 1.16482749280378 1.14618109256616 0.154770022324114 0.340022023700239 0.239417700749792 0.818872950697654 0.395615063644187
5.4 1.20684434073626 1.16067019965337 0.126259379996688 0.342358141570969 0.235238433916628 0.812068764139798 0.409875718257359
5.5 1.24932187930091 1.17804819312005 0.0977690531034117 0.34514515665124 0.23296082436415 0.804139971164836 0.424220440251038
5.6 1.29219797784467 1.19796685041507 0.0695206146853603 0.348488621329387 0.232132145713241 0.795161852037729 0.438620538500467
5.7 1.33526610431661 1.22025281492306 0.0416951948989441 0.352231882271132 0.232451986124177 0.785242709386548 0.453092333430984
5.8 1.37837739138562 1.24460969243356 0.0144251447505669 0.356377153311404 0.233529577026266 0.774478504642752 0.467592030618487
5.9 1.42376811695937 1.27923231566153 -0.0125074992582903 0.342188186836652 0.269590592055351 0.795284063858281 0.421605758069962
6 1.47165995129965 1.30857853723218 -0.0381428137430492 0.328783235384205 0.304838191650618 0.812163389050809 0.373317412568687
6.1 1.52109441377675 1.33205960790561 -0.0618999368452249 0.316029303917256 0.338477381331831 0.825430307864654 0.322836410974327
6.2 1.57104611600185 1.34927593345635 -0.083298008253517 0.303571103850894 0.369922435707814 0.835400292053186 0.270385518296005
6.3 1.62066332836685 1.36005542042901 -0.102017448212189 0.291153186699126 0.39892512811221 0.842217395541078 0.216236959568905
6.4 1.67586051775168 1.35840671279507 -0.117806167051385 0.301869597623362 0.400330773319004 0.833378460909198 0.232573340813457
6.5 1.73060261208301 1.35856001414919 -0.133217196182889 0.311651501108529 0.401374272851109 0.824457040013573 0.249083568551005
6.6 1.78489197538863 1.36053945699955 -0.148240143967456 0.320601056002725 0.402076575810492 0.815436866390688 0.265729386792996
6.7 1.83863333913764 1.36426132086483 -0.162842171611273 0.328743838663631 0.402311577861644 0.806400986526606 0.282471824768581
6.8 1.89172925188575 1.36964561806703 -0.17700673463741 0.336109884614367 0.401965749232141 0.797427755088223 0.299270207878628
6.9 1.94326828260126 1.37844135108645 -0.190994982921489 0.338372860700263 0.407898394160636 0.793812118342684 0.298303583543673
7 1.99452500589743 1.38689538929557 -0.204157378232909 0.340355895887862 0.413214143677937 0.790576094870495 0.297323685262708
7.1 2.04549350744511 1.39499296246224 -0.216550050159651 0.342061340194639 0.417921597399497 0.787733823314802 0.296329211481326
7.2 2.0961899037956 1.40274058107608 -0.228240357670254 0.343508146667943 0.422061214258319 0.785272473139996 0.295319534606404
7.3 2.14664473712711 1.41015686375696 -0.239302146005081 0.344726880763438 0.425691372668845 0.78316109100116 0.294293966054859
7.4 2.19803257794309 1.4149449256335 -0.249391856168381 0.350931388361915 0.420150918865913 0.774626388278671 0.316661214266682
7.5 2.24855367219332 1.42191055822009 -0.259549814627561 0.356566138584319 0.413986531392642 0.765923168754561 0.338876733054261
7.6 2.29811999121561 1.43105538483865 -0.269817314054974 0.36169667258529 0.407234941038669 0.757020300758434 0.360909246317647
7.7 2.34663309877206 1.44237099929076 -0.280228778115401 0.366371796453182 0.399926731054762 0.747894630531191 0.382732201642523
7.8 2.39398783299708 1.45584061137377 -0.290811385353303 0.370627868480583 0.39208762904485 0.738529298257066 0.404322581451314
7.9 2.43921372894529 1.48066769010256 -0.303854411352539 0.359634548515362 0.418632942980086 0.760002325350241 0.34322866434523
8 2.4846405869125 1.49830252258868 -0.314875025798169 0.346943346152502 0.442799653281561 0.777800541124362 0.280330340564279
8.1 2.52937590996942 1.50842029260946 -0.323673533376249 0.332560576593603 0.464494747484605 0.791837612869782 0.215965940137859
8.2 2.57254822001975 1.51085134104364 -0.330103610632132 0.316522181043828 0.483652449748585 0.802029067006598 0.150477215670603
8.3 2.61331362999311 1.5055779856441 -0.334066011488358 0.298885888282223 0.50021890006481 0.808305278895834 0.0842072081999324
8.4 2.65038422199618 1.49286322969071 -0.335481428170433 0.278750400049298 0.514746906757258 0.810635918684005 0.014256359827515
8.5 2.68323789991339 1.47246336793362 -0.334225925080021 -0.257051905543264 -0.526338156688827 -0.80856709135063 0.0557828060854469
8.6 2.71115401295758 1.44484339819499 -0.330339962447582 -0.233907666852185 -0.534953891812453 -0.802095109370717 0.125518813514366
8.7 2.73351886187306 1.41061964199474 -0.323916634330553 -0.209445669896476 -0.540565968389748 -0.79124326209768 0.194563730858278
8.8 2.74984866999052 1.37055126493253 -0.315103954015304 -0.183812194804146 -0.543159826706387 -0.77605711147242 0.262537310542053
8.9 2.77793594413723 1.32804256376188 -0.307086524016485 -0.191375126017081 -0.542768206560097 -0.780779709484545 0.243230919799915
9 2.8077958130686 1.28645008593405 -0.29954629271148 -0.198841299491103 -0.542137554553193 -0.785148383496387 0.22381024429812
9.1 2.83937988303823 1.24585183425085 -0.292497075566211 -0.206214438068009 -0.541268481986162 -0.789158539635137 0.204286160230274
9.2 2.87263003271548 1.20632013960447 -0.28594908433485 -0.21348871086846 -0.540159497248505 -0.792810417098865 0.184667079912714
9.3 2.90748784547884 1.16792670722441 -0.27991295046041 -0.220662361286993 -0.538809999440226 -0.796102548322398 0.164962539290157
9.4 2.95543012735203 1.12983714356694 -0.275601534687084 -0.24895828445431 -0.530531626703566 -0.80602972375428 0.0828978292444044
9.5 3.00791817050936 1.09628366771354 -0.273094956003086 -0.2753176064452 -0.518177150668299 -0.809748492517232 0.000187009732354705
9.6 3.06335131194904 1.06829855335243 -0.272465340901361 0.299537624944434 0.501834519084942 0.807234714698625 0.0825314611700459
9.7 3.12003631416072 1.04673730041264 -0.273727298875078 0.321432851335534 0.481623273443649 0.7985114463181 0.164618998474385
9.8 3.17623907539681 1.03225436583523 -0.276837941716186 0.340837993726201 0.457695448354765 0.783647067885518 0.245441666353656
9.9 3.23023458131674 1.02528533809481 -0.28169721334942 0.357605762095103 0.430234710240301 0.762755738101512 0.324376165915504
