# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.300845015006751 0.521567892607655 -0.155747674933835 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.350411703423957 0.520986970269644 -0.108092342318886 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.39987867397014 0.513679092686794 -0.0511697103928087 -0.77897609870801 -0.12118512747545 -0.360947565965887 0.498224103334745
0.4 0.431045133410405 0.479755142233791 -0.0667360013711587 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.465958701239089 0.439344906478979 -0.0880815929120118 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.503406692072975 0.391930437903564 -0.114418927971628 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.542492404264302 0.337502625900578 -0.144361029494726 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.582296370895832 0.276324275390008 -0.176444052906484 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.630166459219008 0.20166079951549 -0.224679940842032 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028087
1 0.679675470416856 0.123408229898068 -0.27238635442069 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.729335243415136 0.0457396644374284 -0.318918753244843 -0.534508933340289 -0.648658862241518 -0.400103038883665 0.365321008006686
1.2 0.77799347884762 -0.0268572370635229 -0.364458723905743 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.824660388627336 -0.0903421731874281 -0.409296409746225 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.828237004704987 -0.13979256655852 -0.439417003030626 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295416
1.5 0.831444397304749 -0.186754026809358 -0.470377604850351 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.834312067596892 -0.230855878331841 -0.502513708385344 -0.363667837025059 -0.796767431559323 -0.366447138592471 0.314044358231865
1.7 0.836834865712899 -0.271992095267921 -0.535935512151441 -0.346068921777055 -0.805334714845403 -0.366635154710923 0.31185086463731
1.8 0.838972209996131 -0.310113872886562 -0.570621590025654 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.79188723340112 -0.347524185471643 -0.587363867110683 -0.373023376919905 -0.786028394290748 -0.353932076312975 0.343139926264441
2 0.752947601644652 -0.386193733174627 -0.596637763457301 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.722629753683001 -0.425119974007552 -0.598684951227763 -0.460228988641636 -0.722644375484435 -0.320654684708193 0.403924445619843
2.2 0.701362068673389 -0.462930004571762 -0.593984201499425 -0.503251388873131 -0.685987605722066 -0.304338027790505 0.42841266231702
2.3 0.689570550162548 -0.49781171759875 -0.583320432439677 -0.545828550155792 -0.645724576850934 -0.289336156439287 0.448771159125058
2.4 0.732628730149685 -0.550091564107357 -0.625909068122318 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.776108033644941 -0.598050523226046 -0.671085571079226 -0.485003415822075 -0.705821185495546 -0.347897673000387 0.381517168509488
2.6 0.819494120919257 -0.641405490958765 -0.717817406585978 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.861973256271802 -0.68008397894536 -0.764976390333401 -0.420663801838192 -0.75464551545088 -0.404589764567536 0.299765298592247
2.8 0.90269023455875 -0.714212348596513 -0.811542541792887 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.89676575250786 -0.736869660816097 -0.847865788266254 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516736
3 0.893932271851309 -0.757777218333933 -0.884351550972455 -0.42700102569179 -0.742833042506902 -0.45240830651948 0.247378089592175
3.1 0.894282349271216 -0.777024579897123 -0.920922693246674 -0.447343699193691 -0.724764874668089 -0.464309451140118 0.242932551999552
3.2 0.897758746395545 -0.794612668579516 -0.957471198114368 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
