# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0510331831784265 0.502734391196543 0.0340260784417027 0.0814200444793779 -0.0954021255793502 -0.0185184841132982 0.991930580503527
0.1 0.103535212290058 0.50524515011418 0.0290470032089981 0.0946330298850699 -0.0797698347436 -0.0281309264306258 0.99191230161638
0.2 0.147362013473048 0.50305928437957 0.0196156594575981 0.0848123320140657 -0.067394050609062 -0.0406840228162961 0.993282296514099
0.3 0.197098552691935 0.509097252347559 0.0103639661444128 0.101925740624771 -0.0470221419707522 -0.0460776107050896 0.99261116020035
0.4 0.249016021025305 0.516416587607783 0.0070620727647237 0.0927975855229884 -0.0195477045856065 -0.0126160843766445 0.995413145272624
0.5 0.296198858646436 0.516107783857797 0.0143132987570736 0.0983159088886889 0.00492835323960431 0.0251071237573199 0.994826279171581
0.6 0.354250302809125 0.508028868202156 0.0225599734172588 0.0977745593422117 0.0337784763803207 0.0598414615549436 0.992833394662885
0.7 0.401691773823331 0.501905874072598 0.0208529460487339 0.0903042108278788 0.0673513285749658 0.093529874462901 0.989222477822302
0.8 0.44814273501692 0.492876215437182 0.033872899047268 0.0791796194458077 0.0966332345951246 0.12769371177041 0.98391408253485
0.9 0.496854608060561 0.485961045294541 0.0272859899614275 0.0803347294501457 0.121446086705906 0.206652856019366 0.967518359705402
1 0.543741189461116 0.452620051530895 0.0422417852480017 0.0805338583677434 0.144378096468692 0.281787289494962 0.945127074205138
1.1 0.581757366623771 0.420951684378808 0.0543791144125826 0.0776549509707067 0.167902314177197 0.350314839406778 0.918181918126839
1.2 0.609770972968816 0.389385090993059 0.0653170039825205 0.0819831977388608 0.178314788658233 0.432088432496021 0.880217119770692
1.3 0.640683340171016 0.339675940703836 0.081690758029269 0.101522742226091 0.186987867479512 0.493000504090844 0.843610794853014
1.4 0.656343719207872 0.299201728972908 0.097077621828772 0.117778912810173 0.195361449943747 0.557828031165916 0.797991177406548
1.5 0.669027316870551 0.242915389096753 0.101815821530989 0.137256308088164 0.200607737204112 0.61230652758435 0.752328357794287
1.6 0.679627295915335 0.191873740702317 0.120837902550892 0.15839018130839 0.188189701440774 0.675780168202284 0.694851315751234
1.7 0.679243019386441 0.154121626902199 0.117731156816339 0.169758901348257 0.175014998084307 0.729253864303293 0.639328137389007
1.8 0.659946826570479 0.105188512742707 0.108985669940046 0.183696160424751 0.162389278282361 0.77130963059301 0.587338826146043
1.9 0.657025376544309 0.0452203614861628 0.0996474293305281 0.172986825549292 0.166902967500483 0.732315292598194 0.637128927182508
2 0.64667983803554 0.00239788159741105 0.102620002223227 0.160656977073552 0.173962920993724 0.691316353373662 0.682647740342749
2.1 0.648857126362997 -0.04656997577338 0.0993071780801651 0.161834917736036 0.174876761608819 0.653399117380864 0.718538218229546
2.2 0.661040292530737 -0.105679802613183 0.102302179227668 0.146807969964112 0.187510790186032 0.595034345367815 0.767607485210718
2.3 0.673171277753977 -0.140122878306219 0.109719387869431 0.13957375530405 0.188041841782442 0.545472787401099 0.80474770628705
2.4 0.69617206695994 -0.190409875408608 0.128563089679799 0.132314294285858 0.202356334237689 0.50191746040421 0.830435852105934
2.5 0.727333965140086 -0.230205198473801 0.135544872331074 0.137343969905675 0.19847904583615 0.445083233295521 0.862347735970661
2.6 0.760602293742883 -0.263073663330876 0.147977458893253 0.12920223703008 0.203236719892655 0.394132443777697 0.886939250679277
2.7 0.794400694966407 -0.301588184148032 0.167873570702319 0.123137730854505 0.203074449280204 0.339387910860717 0.910172353596364
2.8 0.828346965739599 -0.333726021566605 0.187291567065927 0.119235193981889 0.198235144756382 0.287463219053695 0.929435685559149
2.9 0.873435335501498 -0.365636278629474 0.204078422302221 0.15203489140227 0.179352898114999 0.343707582099343 0.909166116692365
3 0.909619738762562 -0.397431742177626 0.216825340627437 0.158275033087755 0.146707617621721 0.395613686259625 0.892701349879622
3.1 0.948574134636919 -0.429924763836278 0.218334380573675 0.180486603123374 0.129365613123156 0.439277246076202 0.870473793582532
3.2 0.975813203572178 -0.474038992652784 0.218104162552838 0.193128152566008 0.0974579772465399 0.486009735953825 0.846757341813785
3.3 1.00051893867324 -0.527079720699676 0.212635156808104 0.208179760149098 0.0651460582541059 0.537096600395397 0.814827847095277
3.4 1.01967259534176 -0.563682542205114 0.204202107789379 0.210840614179114 0.0484530205046456 0.504352564580756 0.835958749471147
3.5 1.04923649237921 -0.604603835905494 0.207901844446701 0.228015095657921 0.0398710919850156 0.474474773559096 0.849289762938466
3.6 1.07132159056399 -0.642484391722648 0.193399409781119 0.232706276666058 0.0313524618215042 0.450189024723218 0.861507199016183
3.7 1.10861142923813 -0.679191346333901 0.18360404415542 0.226780547176868 0.0159784094345081 0.421165557966842 0.878028955465924
3.8 1.14249574466509 -0.728282028289333 0.174739764451528 0.234258291317694 0.0129977670216585 0.387483619133006 0.891521483703535
3.9 1.17768209057685 -0.75897650811669 0.166424771867793 0.239180997965312 -0.021790332114159 0.461948748835238 0.853768695308179
4 1.20263298522553 -0.802733847851326 0.143761875456971 0.234217941353917 -0.0499614902787356 0.547623853027338 0.801719353036057
4.1 1.21576118810578 -0.854472486972396 0.131406142664501 0.2326566682188 -0.0745577903704037 0.616782631202822 0.748258776410229
4.2 1.22446611298677 -0.899039601797082 0.10201117645432 0.233327895359307 -0.0959322246189881 0.693387805841053 0.674958111468984
4.3 1.21546964795043 -0.956544429919315 0.0756754256429256 0.212390248802386 -0.10592037593008 0.752700954233337 0.614094886538486
4.4 1.21288257164993 -1.000614005231 0.053177241496586 0.233964644919151 -0.112447759227534 0.778967604121062 0.570811280637001
4.5 1.1903261850419 -1.04714656921793 0.0200770200377405 0.233394183346198 -0.113204822706649 0.807741498754615 0.529401071481505
4.6 1.17003193474039 -1.09587156455093 -0.00791990866655759 0.248932323604606 -0.101340031839832 0.829650205284375 0.489329575115901
4.7 1.14537636642367 -1.13852770181139 -0.040511204953648 0.249757636349288 -0.107747669501071 0.850621708799903 0.449949187487473
4.8 1.12346134051065 -1.17792986570375 -0.0742950685862405 0.257893481648376 -0.107180944451245 0.871486456937415 0.40313093734479
4.9 1.10305028619411 -1.2164988817234 -0.112504149213221 0.275815431284628 -0.0583508024630047 0.834288809425238 0.473796595792979
5 1.08214105307645 -1.26670610486557 -0.136516854520162 0.286134187594609 -0.0227463401617843 0.794154950622862 0.535656368486381
5.1 1.07250268348691 -1.31940373387459 -0.162188483605596 0.28339782778476 0.0291900076404141 0.740813324992292 0.608300281254823
5.2 1.06584322483311 -1.36138465673497 -0.180481280799886 0.267385229839238 0.0745137780704513 0.686645914687087 0.671915339596455
5.3 1.07786642039703 -1.41495084948109 -0.204140245417312 0.240288297150596 0.111193325144948 0.627788670891999 0.731969236645458
5.4 1.08373543829149 -1.46241559841559 -0.207383003076817 0.249442637417433 0.115362123169708 0.675770719868606 0.683961903430504
5.5 1.08913569148838 -1.51709248278318 -0.216526469956094 0.23685636862784 0.121736641279294 0.723953446637563 0.636373049328822
5.6 1.07869494485125 -1.56646980782047 -0.222804926945644 0.233820358184374 0.124445599305366 0.762206464718914 0.590662880205583
5.7 1.05991583233129 -1.61010923435828 -0.240954306323924 0.229179760352507 0.126617971849562 0.802582160821324 0.536009703065949
5.8 1.03688680382871 -1.65553723765934 -0.257277784041277 0.227942460364751 0.138830698916245 0.836908988909668 0.477861503035648
5.9 1.00788550226991 -1.69480213350838 -0.261265395078818 0.209994458624539 0.164678881251282 0.826601313301943 0.495493150572554
6 0.992750993207572 -1.75368792742373 -0.27615280408144 0.195665426245594 0.188786527787648 0.809145662306687 0.520920325067363
6.1 0.963995448367166 -1.79465970566448 -0.272285632170981 0.176026212605747 0.193982223466246 0.796781227705513 0.544541407636612
6.2 0.9483894880976 -1.84056816803312 -0.279471586007064 0.145548877291847 0.219000841470061 0.785772597183893 0.55983531620412
6.3 0.92871944983514 -1.88824420893781 -0.274724431390023 0.121462800631307 0.236876420854949 0.773773718919015 0.574813518644079
6.4 0.903439996958674 -1.92542826595808 -0.276688978961914 0.126972929435827 0.233495885250702 0.82213185920447 0.503444885605642
6.5 0.87880571748657 -1.96474416840371 -0.27836358655695 0.133835729320882 0.230880505695517 0.865212305878482 0.424487756482293
6.6 0.843341302137218 -2.00000320300754 -0.281400909355859 0.130307700846024 0.219750609428459 0.901413031000008 0.349548452005473
6.7 0.799301110679724 -2.02223224475503 -0.292316858391462 0.141635457965561 0.231118975597483 0.92702028725957 0.259146296857278
