# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.718301513385717 1.03995686108365 -0.27871330131248 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130853
0.2 0.801071487506118 1.01717221735098 -0.326272914363863 -0.172217994651456 -0.462879268033403 0.639677826421547 0.588978797519653
0.3 0.875478699515846 0.995191185096403 -0.374362459159199 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183668
0.4 0.89882724172062 1.03951810583616 -0.390530694439726 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.923451997679398 1.08022674500009 -0.404201992141332 -0.102946656646559 -0.461564482947938 0.616379504016625 0.629632052070507
0.6 0.948230235022398 1.1180336215555 -0.41707507619326 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710788
0.7 0.972597649650739 1.15252340431699 -0.429768546234903 -0.0123079094026726 -0.487529850559701 0.634196441012258 0.59996502763641
0.8 0.996471270641803 1.18272495861546 -0.442212160870665 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.04514413372936 1.19695417431237 -0.478045417283022 0.0420611442929283 -0.476738729791329 0.65052784403129 0.589715666908827
1 1.09293387285357 1.21297474841994 -0.512698449299963 0.0496016728510028 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.14019784629945 1.22988707297645 -0.545311091037826 0.0537126746158713 -0.437878173396682 0.665785272356247 0.601753790982585
1.2 1.1870158262765 1.24733115110125 -0.575705547218549 0.054063118476537 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.23306500377742 1.26541484362339 -0.604494545739493 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179614
1.4 1.24513843687034 1.30303396084138 -0.596864931727171 0.0932972652447058 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.25437207228711 1.32914993491072 -0.59053700440669 0.13584166566454 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.2608367781321 1.34337882663995 -0.585045086590033 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.26526942490628 1.3451929581736 -0.578764552954069 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.26870541382536 1.33420451513757 -0.569506931519435 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.30293118558133 1.32187053730087 -0.592781106394087 0.258668905481757 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.33689080463976 1.30786560620894 -0.613122773819271 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.37065936806507 1.29221897184541 -0.630557840270588 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791259
2.2 1.40411227322234 1.27507245621429 -0.645620645704175 0.23348302806027 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.43720278704907 1.25653769352696 -0.65893575734272 0.222502712876812 -0.403764103980333 0.829489284813676 0.315300836470049
2.4 1.45579385499589 1.2322890316355 -0.657899414371697 0.230871524434239 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.47330240038069 1.20307963975341 -0.655701806645804 0.239068839169869 -0.419941384896599 0.839530726379215 0.24836159697966
2.6 1.48992294343125 1.169040084923 -0.652695614050886 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.50578911326272 1.1303760238208 -0.649190084469127 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
2.8 1.52141774293942 1.08747257824686 -0.645327187477967 0.263083126662014 -0.453136580417174 0.838673617711041 0.148597008412165
2.9 1.50385757741889 1.01043183417891 -0.61251980482758 0.320987457171176 -0.467192321695832 0.820423799054941 0.0748543708242706
3 1.49065516113045 0.917067672434274 -0.5778038769903 0.376823142704742 -0.475901951130868 0.794680368367652 0.00218269627003782
