# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418439533596935 0.0625169083895198 -0.934180777324119 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.405483959466582 0.0781817348145893 -0.964552956623186 0.0333924934603408 0.235469874158175 -0.30511350887931 0.922141326719386
0.3 0.392540337115657 0.105949436163626 -0.989552389090288 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.510918521454641 0.101624096402146 -1.03262313377567 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.633417097186604 0.102542791086597 -1.07744144261349 0.0294304984463152 0.345744263703326 -0.208831525244583 0.914321685153244
0.6 0.756038765407775 0.108754129395254 -1.1205810827101 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.873450162435388 0.119522631981896 -1.16226196521028 -0.00410496421889972 0.447064910506749 -0.0583910277392182 0.892584227365637
0.8 0.979150728998982 0.133320318162622 -1.20561128107698 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.96108815108595 0.088209606469639 -1.14573556125273 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.946051600438489 0.0711473596117713 -1.07948915212782 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.933341645435382 0.0815997349348104 -1.01390395073556 -0.0899478784975217 0.47066747429203 -0.25641500596621 0.839424119568115
1.2 0.922001527392369 0.117178480670394 -0.95450967178241 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196165
1.3 0.910128277623218 0.174356551682605 -0.906110007140483 -0.130310514481629 0.402309556710634 -0.413039996786975 0.806575570823369
1.4 0.966509094524667 0.200026266060785 -0.909047771619237 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.02336687635386 0.224466513416756 -0.91314216973008 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.08090600656773 0.247733787369483 -0.91801987443278 -0.151026841722476 0.397457809434806 -0.393564322186009 0.815061535775605
1.7 1.1391043536639 0.269597305654655 -0.92404936531736 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.19807604870606 0.290008206868392 -0.931261446596704 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.30097598658303 0.292881769348708 -0.960823451207967 -0.169119206535212 0.387650225985247 -0.317542973869714 0.848700451290363
2 1.40800107653032 0.297854693468803 -0.989107671698053 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.51738610555305 0.305153898273999 -1.01607806915217 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.62696347753899 0.314727349431005 -1.04216906970703 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.73451220103692 0.326324690005839 -1.06789298772909 -0.210698939510987 0.419151593628669 -0.0797582411272188 0.879520620235697
2.4 1.80020558739839 0.327804603138663 -1.06411819016804 -0.219867158557086 0.401753756479822 -0.0628645579062396 0.886735811333701
2.5 1.86429217099059 0.327577645610731 -1.06334533126231 -0.226507092114924 0.384292344278866 -0.0451760560360139 0.893852927114593
2.6 1.92652707398317 0.325295895461321 -1.06562779880499 -0.230529998125066 0.367064548545983 -0.0271147107009791 0.900768743701064
