# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0572014023289549 0.512107650228993 0.0376130948792998 0.0588579960642017 -0.0970276589052942 0.0769387398369928 0.990556308353523
0.1 0.106223663852368 0.483107392240884 0.0282619764148753 0.0535681075014238 -0.106179801294558 0.134256653492099 0.983784254117165
0.2 0.147121625761985 0.459546869436672 0.00142234555556493 0.042954032546231 -0.0907134336866316 0.195319052505343 0.975590329885046
0.3 0.185500365359603 0.461305443706619 0.00903553820427498 0.0299581350553548 -0.0670159008498173 0.27637525496998 0.958242191524445
0.4 0.224086725979895 0.426759574231636 0.000639394508036291 0.0256694614544257 -0.0381470003572169 0.230913144590434 0.971887341602793
0.5 0.292363858766722 0.398695598600374 -0.0108808530841747 0.0258862232430754 -0.00491671514047595 0.189431065999445 0.981540422291793
0.6 0.323137089255962 0.382977039157509 -0.00574580764617051 0.0310209749618235 0.0139939423471461 0.137986405317093 0.989849291881178
0.7 0.376906870931824 0.373047466045598 0.00967294480507373 0.0150385544769191 0.056239663805785 0.0948310655621017 0.993789721771469
0.8 0.419020434870686 0.367164719558708 0.0218817464021339 0.031276469014525 0.105261114691549 0.0531180850796053 0.992532291292002
0.9 0.484070126373633 0.369344891904411 0.0169036764384264 0.0101832133885102 0.130216185090213 -0.0247521936338126 0.991124299074515
1 0.516445895503854 0.380417595195614 0.054160022646136 -0.00683914475986335 0.177413703925635 -0.115896221605833 0.977264380593006
1.1 0.575023470167641 0.388334770837932 0.0542375931378242 -0.0361451165230324 0.186428735259248 -0.202348867872477 0.960725139096454
1.2 0.630184543356733 0.418999381817119 0.0619553126109689 -0.0619672880832052 0.200969447247467 -0.292031310541991 0.93300002687234
1.3 0.658395462102534 0.433718972654741 0.0841537787105684 -0.0710520122323827 0.196406294948868 -0.372604852288973 0.904180182769397
1.4 0.698734699675123 0.498296688386488 0.100649477889829 -0.0611824327263085 0.176706376784284 -0.396507053591987 0.898784580854202
1.5 0.729643647205929 0.514703571361907 0.125640039710505 -0.0664924415786248 0.18444558332324 -0.419313561415326 0.886416786403923
1.6 0.7495752012246 0.55716671855602 0.154321129116026 -0.0696912196744648 0.175741992036299 -0.435824508786714 0.879951637123438
1.7 0.783775884707835 0.598946702641331 0.14850927748909 -0.0570385425802784 0.154793371707433 -0.454191767087544 0.875497261815054
1.8 0.808341486098064 0.65994444219559 0.162226350073154 -0.0525148521462281 0.169126458711709 -0.483748434982536 0.857103192690147
1.9 0.833056549855835 0.695847410636178 0.186273739567156 -0.0243595055814594 0.1442228478066 -0.463772287539582 0.873797259075974
2 0.859164901145692 0.724277217457713 0.192410560296602 0.00315776322450884 0.136494765101457 -0.447739413193449 0.883679028553072
2.1 0.88639053767546 0.772430439089626 0.212434639484994 0.00890733259269929 0.111805649670656 -0.440698934906856 0.890620348352634
2.2 0.933921040556315 0.813758181553536 0.209463267068273 0.0332066781931586 0.0880611283045851 -0.435983608727879 0.895020026103168
2.3 0.938673879046564 0.845290796487473 0.218176478964418 0.046072710659068 0.0672142871434683 -0.422442712782366 0.902719058928855
2.4 0.975109409553889 0.89163202090037 0.212642924029465 0.0458197335645718 0.0608508631399338 -0.421066830938754 0.903825452371414
2.5 1.01250761632129 0.929533807045488 0.245716700334674 0.0693392884198083 0.0167206216545328 -0.421838631378386 0.903860969933834
2.6 1.04081205848498 0.96371060650493 0.250489385687969 0.0657908317890155 -0.00573176646627609 -0.430666592213614 0.900091661808284
2.7 1.08744123290847 0.991461759968103 0.231977299188198 0.071406484804102 -0.0236741757285315 -0.41618913136599 0.906160722093117
2.8 1.10517498628853 1.04718830432059 0.241967250695428 0.0846586013471083 -0.0507384363416911 -0.398657843780681 0.911773248065378
2.9 1.13584528448586 1.07938336733453 0.227498845956148 0.0677662540934172 -0.0662949053863177 -0.431215645373648 0.897254583443826
3 1.16169384129373 1.12133887745478 0.208038893861708 0.0874537070272054 -0.0852161600215167 -0.467437775609421 0.87555238628634
3.1 1.20947794075699 1.16395978738073 0.23723141037925 0.0895551480617666 -0.105016449381449 -0.506979754158127 0.850836617505802
3.2 1.22896899781399 1.22128318408661 0.218953423726358 0.0937504253393884 -0.121504509454469 -0.514198259853648 0.84382916606052
3.3 1.24836390061993 1.26846977292404 0.204533972435084 0.109878237064439 -0.138857157785377 -0.540865117679908 0.822259318724013
3.4 1.25480832400519 1.29467577262656 0.208262528809214 0.0999837296059087 -0.135182273826275 -0.606918369205618 0.77677480634869
3.5 1.26255112835175 1.36397849127486 0.210182925923139 0.111476826748178 -0.131949185857073 -0.674859028746603 0.7174452040184
3.6 1.26614542849151 1.40089463104941 0.225014318685142 0.129235810508908 -0.144113912020793 -0.712580132018898 0.674358095596174
3.7 1.25949049920168 1.44018166884728 0.197754577333956 0.134877817506836 -0.144241439601802 -0.767459519263579 0.609924804986572
3.8 1.23336324860447 1.48844094280517 0.22293791279153 0.171354542276687 -0.130441874729172 -0.815978117360476 0.536472040415099
3.9 1.22833607012484 1.52738426129039 0.222836520637394 0.144774944887523 -0.143356643599677 -0.787444159519115 0.581739446580584
4 1.19702670199315 1.59241446054447 0.232947990824812 0.129060028207957 -0.167936773832118 -0.757480511643038 0.617546778466881
4.1 1.21838533451022 1.64066230242147 0.218697339863303 0.116972128944205 -0.169526782821487 -0.723656430360709 0.658710529560635
4.2 1.1991348230293 1.69563283145504 0.213897817540687 0.0989115282835839 -0.178377078928781 -0.702790542488085 0.681530322637771
4.3 1.17977698525982 1.73382723616323 0.207179399674143 0.0809603913384639 -0.193487671812231 -0.672788455398248 0.709481240184577
4.4 1.19273379966013 1.78071839760294 0.187939986052765 0.0878500625125498 -0.192657946995324 -0.708181270352431 0.673531417454379
4.5 1.18229267219625 1.83809818499016 0.188565793838862 0.0811568811391763 -0.203252893487449 -0.763242115484941 0.607917177815213
4.6 1.18063874617767 1.87502193679587 0.18935353938472 0.101046458188503 -0.201976207105475 -0.809095072366138 0.542549895331
4.7 1.14290351667592 1.93095317402557 0.175576211239604 0.106622696694727 -0.187850512822475 -0.846435278011558 0.486714603766287
4.8 1.12166655262206 1.96641571613601 0.172212112052882 0.103713604332329 -0.169597773201242 -0.875891666363357 0.439651990097621
4.9 1.08218601371381 2.00845927766904 0.174895991847557 0.105087907470336 -0.201361221756441 -0.860186940129555 0.456605538848154
5 1.0557834754584 2.06840282628076 0.182695776193877 0.0960945642656663 -0.197898498253599 -0.844401909699891 0.488454126815139
5.1 1.03156762569049 2.07848076787571 0.171699202140066 0.075400102908794 -0.216486251815323 -0.83214402521682 0.504960244526483
