# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0444438502408126 0.48768128800619 0.0195984960584704 0.0833051698611464 -0.079675233797446 -0.0300074179744034 0.992880486594554
0.1 0.109414509458447 0.488948385391142 0.0380606511909019 0.0645525968697347 -0.0871439406177712 -0.0348854306761027 0.993489759674212
0.2 0.143947259211802 0.496912849908352 0.0356417745385826 0.0891916026486107 -0.0588699050871807 -0.0366361617502068 0.993597999164758
0.3 0.197054217928195 0.501555479959354 0.0047957185835901 0.108403589285012 -0.0562772105929495 -0.0503106464217329 0.991236791213195
0.4 0.2600530955088 0.51166181591895 0.0167244833201484 0.0942438917205117 -0.0146797627801199 -0.0197542583142434 0.99524487575498
0.5 0.291070770853651 0.508890973188336 -0.00427095045211517 0.0996696585581042 0.00573813281253293 0.0216725206794791 0.994767980406554
0.6 0.354500964468325 0.499439145395941 0.0141716011180526 0.0913801850595552 0.0389303421041402 0.0548473053963354 0.993542079296542
0.7 0.412164879464128 0.503002226788319 0.0160494735649389 0.0698141649543879 0.0610196900748247 0.104398796608151 0.990203752296296
0.8 0.456890455566598 0.49850155457684 0.0186610741077707 0.0814573959898522 0.100841416932355 0.138872556714426 0.981789241263738
0.9 0.485940642157898 0.459760459211566 0.0325911123374769 0.0895724107638231 0.109696665184688 0.204362813088756 0.968596544234887
1 0.531052411883395 0.46843242303993 0.0745286467717202 0.0823409261553759 0.151716110521245 0.290298087733888 0.94123812818342
1.1 0.595776005372443 0.419071771619107 0.0563815677182287 0.0797199321562237 0.173786698428858 0.342478173839918 0.919864998958803
1.2 0.62250320073711 0.390903932809891 0.07474910690037 0.093028150202186 0.183861848843593 0.432490957463728 0.877776825578053
1.3 0.657870815006391 0.331059967806849 0.0979787443746895 0.120092947042133 0.194741204241561 0.48741593675105 0.842662003440513
1.4 0.662576004107107 0.292381669337342 0.095319576778461 0.115397792089667 0.198463192284512 0.562416011990355 0.794344975653485
1.5 0.675675874951321 0.257377498541182 0.104493623964552 0.142156098203634 0.185314726570989 0.619118106644466 0.74976187278656
1.6 0.678375035364816 0.221668477568634 0.095389730031115 0.146768992499447 0.1914058561362 0.679439068797794 0.692953976010421
1.7 0.676891293520007 0.129960810460129 0.117550941866184 0.184221996591247 0.177810328788602 0.72896219143375 0.634869960234478
1.8 0.657366897021763 0.117119309324869 0.104297058994647 0.171524147314547 0.14268666545032 0.77559852937044 0.59048023136181
1.9 0.663995306952781 0.0595857169789736 0.10144906309602 0.188362081025551 0.172684306667486 0.743416015442382 0.61808776451752
2 0.652196551738886 -0.00590097241535113 0.0877887750703338 0.152805503992683 0.194169952296576 0.695888611964168 0.674305233046037
2.1 0.640368067839109 -0.04195112174775 0.10320821775933 0.161536894900592 0.178496088158149 0.639510095400718 0.730117672693024
2.2 0.670174348756725 -0.0944446833481096 0.0956129451920244 0.137871817606718 0.176426474459948 0.601645170363362 0.7667386451705
2.3 0.669269138015185 -0.133286987358894 0.122846052717132 0.142826106502634 0.190562800687929 0.53816158360448 0.808497762660843
2.4 0.702799669676038 -0.186677273834334 0.114846313448569 0.132508262678918 0.197973530648178 0.506826768410279 0.828477319126664
2.5 0.752526257704604 -0.22275081393155 0.138724548835329 0.121368399504905 0.193780804339255 0.436884478797922 0.869971645317661
2.6 0.781244302748936 -0.260887677584713 0.156520939259398 0.133380778655171 0.205287351126207 0.38699659578253 0.888988361119345
2.7 0.78511917928018 -0.300821119414288 0.172372401186208 0.127604259487692 0.194850898862632 0.353490562835571 0.905977208410462
2.8 0.856538467913946 -0.343899452895113 0.192866762967082 0.112752018063776 0.191283166094828 0.285855504083439 0.932193308051762
2.9 0.872525462105633 -0.363144569891403 0.19285234779896 0.130224142719512 0.16281892502569 0.330074216057421 0.920642537687959
3 0.906095306383864 -0.399880945208301 0.20704636065383 0.156487748247302 0.169801777465328 0.399226333613121 0.887297737835463
3.1 0.953193789983838 -0.461225811029275 0.203599885257772 0.174440163143493 0.137532636929077 0.44205776825183 0.869045644825413
3.2 0.980243958769759 -0.488726821242749 0.216056693959866 0.198272720935425 0.0980680653774831 0.48536858515574 0.845865189749463
3.3 1.01416131696052 -0.51677480049645 0.211766150519197 0.202052545460867 0.0513597962772485 0.529323948691905 0.822406892930959
3.4 1.03110073821516 -0.571419921518291 0.214536791932069 0.224145660797005 0.046296359597589 0.494121403349042 0.838724870613873
3.5 1.04578666081146 -0.617702693476442 0.18962704673011 0.22496016461497 0.0375491589640061 0.478912541626085 0.847717973426743
3.6 1.10016012476647 -0.64129192044435 0.187592757163942 0.217482647099399 0.0194523924375775 0.457828189487254 0.861809869721805
3.7 1.1149841842677 -0.687808342446744 0.20314195179679 0.230089373147244 0.0329491224545287 0.4045026032879 0.884506008813675
3.8 1.15858344838898 -0.727888511507148 0.157619594103496 0.232099452511994 0.00910848112097462 0.373135988528329 0.898229599701707
3.9 1.17651902582119 -0.755084552833651 0.166377994303843 0.23639706953823 -0.0247594295582051 0.483445965834807 0.842486435665133
4 1.2217244599949 -0.814190136614856 0.150835031122374 0.22335003701884 -0.0382591450951414 0.549401269508557 0.804244517446441
4.1 1.20220911258742 -0.837117009078682 0.128808249330207 0.226534846840969 -0.0749844640251481 0.624449797662918 0.743721549721629
4.2 1.22589206818306 -0.907084674383097 0.108775156458694 0.224210197650865 -0.109431818933167 0.680505415147632 0.688960698609933
4.3 1.22114018522531 -0.939652791996697 0.0613728919406733 0.236428663200054 -0.0936402622958645 0.744349373999225 0.617476313652239
4.4 1.21137882818461 -0.996755786981154 0.0551166244958721 0.220669807477464 -0.119933266556003 0.772139188559088 0.58371390349415
4.5 1.19334332907311 -1.04458435800654 0.0288087643397546 0.235808064676658 -0.0976323304429684 0.802684020236062 0.539036963800626
4.6 1.19241228141077 -1.0964931312572 -0.00734159010975286 0.227970270612253 -0.101226337232692 0.834736645642 0.490914979186591
4.7 1.14053765637184 -1.12049782280362 -0.0349297957187656 0.234416392757866 -0.0963978062243498 0.857952011548459 0.446849822246216
4.8 1.12388789717331 -1.17436260965576 -0.0770734571588496 0.248330048280505 -0.102062104358292 0.87355643117186 0.405973737492024
4.9 1.10674683947027 -1.20518044054337 -0.0949761659248308 0.277428505605648 -0.0689926996740385 0.824159119327797 0.488912239259701
5 1.07316367742679 -1.25210183641533 -0.122385534334999 0.275087737342845 -0.00985896461312736 0.80003613188347 0.533077597785995
5.1 1.08495343493016 -1.3151649634337 -0.170714975692474 0.281789211371938 0.0183779263682017 0.756452312800711 0.589946599816663
5.2 1.06109775784893 -1.36494074545646 -0.185522905758818 0.249708434592429 0.0741098889447926 0.689126734285768 0.676208374797755
5.3 1.07498679864376 -1.40604834673377 -0.19839517135489 0.230511868711502 0.100630906271838 0.625991682602413 0.738154531516701
5.4 1.10088018774062 -1.47059257538125 -0.197874222315564 0.248828927625791 0.119104827386053 0.670244085476056 0.688963765922638
5.5 1.06630575320072 -1.51207618704188 -0.210602419142727 0.236639494669583 0.129135161670711 0.719782911100048 0.639717453623976
5.6 1.05856941739319 -1.5586352116077 -0.23106484514525 0.240885868005546 0.133973587964776 0.762795713338646 0.584951088583691
5.7 1.0665116397399 -1.60522239914951 -0.257993451214548 0.237115396511974 0.129324033178142 0.807424982882061 0.524515471837973
5.8 1.03807609175882 -1.64720773849339 -0.246685053598478 0.216505524379011 0.158598769199872 0.827188765498356 0.493690727637213
5.9 1.01731395392927 -1.70438591298605 -0.272092654904496 0.216928440768822 0.156468912114952 0.826508913444919 0.495320650814471
6 1.00122683318551 -1.7337995997521 -0.270758044356167 0.19550602448312 0.178723570298194 0.811511015174832 0.520850412364804
6.1 0.959042877003475 -1.79600826644262 -0.273689605746534 0.182118957297358 0.196179132978769 0.799000596622852 0.53846492900926
6.2 0.964767971133504 -1.82967190338146 -0.279964092075544 0.15168994113641 0.210001129778927 0.790360803731701 0.555175186021661
6.3 0.932359302946249 -1.88194351955778 -0.275387086548734 0.128072109950497 0.242099627547141 0.769768956584178 0.576577018683253
6.4 0.9048133011598 -1.93185540197818 -0.273929219441644 0.11895006592329 0.226446178997227 0.822778630081994 0.507551313381019
6.5 0.870723736000447 -1.97261099362283 -0.254924971740776 0.123757340950391 0.228982088178113 0.863198070105685 0.432597290352471
6.6 0.836413322931202 -1.98840823128747 -0.299715486610371 0.132905136930119 0.224642096214883 0.906281685210219 0.332453997175994
6.7 0.798123979039785 -2.01685095919949 -0.284679244671789 0.134014021373016 0.235846368032262 0.925277940432003 0.265098973425652
6.8 0.765671182343456 -2.05246901914025 -0.288355136593354 0.153090143164932 0.222144873285686 0.945797499651099 0.180782059376355
6.9 0.699107775661103 -2.05243124803198 -0.312636865064396 0.111373366362855 0.251221617613369 0.925470757869061 0.26074422033478
7 0.667594495630443 -2.07658183845856 -0.321669542985917 0.0744073587348986 0.268901966949637 0.897843830234442 0.340634310730231
7.1 0.647007600738388 -2.11935603916193 -0.322293786946606 0.0236865381455198 0.282075561274569 0.856072341090228 0.432449387168734
7.2 0.620281622887291 -2.15636337408023 -0.284090973417696 -0.00553322634967304 0.272683244486293 0.817955387082858 0.506519709710021
7.3 0.58109538141365 -2.21229995428305 -0.283639859325931 -0.0653555321069856 0.287029264862079 0.77644465652028 0.557204227278339
7.4 0.561926903345702 -2.25862295432604 -0.234856891804435 -0.055121884230927 0.261978893583212 0.769216687265324 0.580201969341977
7.5 0.546458247570715 -2.31653440318521 -0.24545287248486 -0.0862955699046552 0.246333871141374 0.75359090281195 0.603302121446963
7.6 0.529554317423999 -2.36282404561425 -0.208449949715262 -0.0916196094929023 0.243393543879112 0.744755048661832 0.614577373035362
7.7 0.528964996517592 -2.3960271455339 -0.183135135239098 -0.081203148054736 0.232912926289733 0.730257895308157 0.637087924742931
7.8 0.505417755945012 -2.44725568988524 -0.147191201476911 -0.0837300055473204 0.196221618566733 0.726961423763626 0.65269705908458
7.9 0.499747022162537 -2.50342957573658 -0.14682384534865 -0.0840239180252667 0.179538019276429 0.716195836054788 0.66915589009719
8 0.522279804068082 -2.54773546406379 -0.128392702510024 -0.0977515104893023 0.139590104702595 0.677385123746162 0.715617662577982
8.1 0.516598495437587 -2.59292978107006 -0.0960260610458837 -0.083262079869431 0.112919740697278 0.671446433455494 0.727651183752609
