# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.547313353724772 0.450737308360329 0.391071072657608 -0.192470021107387 -0.459105228072581 0.362259223297419 0.788001228214332
0.1 -0.484533916759347 0.425013972577852 0.383814916961214 -0.164103220893088 -0.456316544471079 0.349407217124138 0.801723107285835
0.2 -0.430667237422532 0.424170048928196 0.383531005544039 -0.193054533756649 -0.453193606539976 0.337753090685836 0.80204011852242
0.3 -0.369268639566835 0.380550796862211 0.398572658209824 -0.140475013292207 -0.457765857151246 0.358891631620577 0.801195349100243
0.4 -0.291631713102562 0.33856503159533 0.390418593566759 -0.122328622807303 -0.449778461342116 0.388639874547858 0.794791854302881
0.5 -0.220582432750519 0.274012911728641 0.383330793118136 -0.104905942979806 -0.463364531681709 0.42932592608163 0.768093290623645
0.6 -0.156480456705423 0.207660072880481 0.386684840806093 -0.101608456838405 -0.457792034234138 0.448452936372943 0.760915329553277
0.7 -0.0440085660630734 0.13853817797246 0.401140408799428 -0.0598090609712503 -0.45072674080066 0.507793913397454 0.731719634060376
0.8 0.0538973342829841 0.0673474834814914 0.400443671418636 -0.0615832435605058 -0.452902666599454 0.52444389654127 0.718362915301368
0.9 0.149551209849208 0.000420008211848295 0.369159627970975 -0.0243384967900737 -0.473744631171041 0.5821288883536 0.660378391041693
1 0.277246185505555 -0.0930102213467111 0.35114098351347 -0.0227748999716499 -0.499634052030001 0.630975102236121 0.593057786679747
1.1 0.411772111065731 -0.196473878520636 0.311657093447969 0.0250420231113387 -0.52270868808185 0.66995274861033 0.526604062946447
1.2 0.509869262132519 -0.24051470705869 0.308697974227705 0.00691697168272441 -0.5560206789543 0.700325672157105 0.447590340596889
1.3 0.604581801105447 -0.308885560189911 0.26899918509156 0.0446396523060981 -0.573070398045897 0.720429108288072 0.388045770827052
1.4 0.703951430807057 -0.339078676721759 0.212530613028822 0.0782277149523454 -0.588790380489341 0.741487639064869 0.312093565410369
1.5 0.784346078261896 -0.3819841734123 0.168795326606982 0.0958618485081551 -0.612734853992211 0.746552617218454 0.240885230821692
1.6 0.855535232491569 -0.400281072505403 0.139855461398011 0.0955839474451842 -0.634165315881689 0.746268375480914 0.178273870436897
1.7 0.907883468200585 -0.424605281936056 0.10121108809145 0.102450808007445 -0.654965331145845 0.743566771113326 0.0873653468586863
1.8 0.951145831936522 -0.419002142310972 0.0490480989132993 0.104619269782761 -0.670175105307038 0.734672893963392 0.0132618057698193
1.9 0.872114892639448 -0.456956051977095 0.0117178657960946 0.103592426948683 -0.664051264456971 0.735506430328638 0.0856435531561155
2 0.798370817261058 -0.528258562240577 0.0019894544671509 0.0785093025456494 -0.660212336683791 0.73532924994403 0.131327278510879
2.1 0.710030629343329 -0.624944815232099 -0.0259099745487776 0.0714523763507715 -0.620646562679106 0.750922992192296 0.214025844106281
2.2 0.65884529590197 -0.670651237882764 -0.0174898534403612 0.0636976400206406 -0.619693142420412 0.737568657180352 0.26060601650401
2.3 0.599700199084756 -0.717634547325315 -0.0537135825948125 0.0774374218823919 -0.578334741616205 0.739204355024207 0.336317251780476
2.4 0.550209853361876 -0.780308871077543 -0.0497104836050259 0.076352734619556 -0.599368678320339 0.705400739742144 0.370590398871693
2.5 0.514194316825424 -0.802892098308014 -0.0611719830636594 0.071054728569643 -0.556892365361059 0.696500504227257 0.446888315534918
2.6 0.441943913714262 -0.845287334324669 -0.0519347905055958 0.0838999455135815 -0.53567034127991 0.676197339189335 0.498773739374023
2.7 0.448371605009431 -0.870612189269883 -0.0458760791451156 0.0634772303592518 -0.533435317355371 0.646988982101507 0.541130908804098
2.8 0.43018648413618 -0.91580793273899 -0.01166220867269 0.0686495782399996 -0.502681141737585 0.643311793865965 0.573366236381096
2.9 0.470592619214444 -0.962400400636379 -0.0715002766463701 0.0668984420288648 -0.54513440900004 0.645246645499456 0.531045987697853
3 0.540539750504225 -1.00736658100526 -0.130872072389293 0.0773795546361925 -0.573923939656413 0.655787653593056 0.484320420185315
3.1 0.577605324862358 -1.07898168949728 -0.216936583321845 0.0352276216144316 -0.641527917089273 0.621617421225004 0.448099015732087
3.2 0.632029247888089 -1.13045837847856 -0.279538099743844 0.0220991530011903 -0.675853452661903 0.6230657411989 0.393093907490157
3.3 0.697698372415872 -1.15816886556938 -0.348575688106698 -0.00148476091467333 -0.685144519497211 0.641968350358071 0.344167720779418
3.4 0.657477394875291 -1.18491663014296 -0.381942456572548 -0.00389503415802637 -0.702961218339318 0.606188162779156 0.371976162577982
3.5 0.644500228259228 -1.20995002637673 -0.414360846427308 0.00949382013053394 -0.706615221834326 0.589663120339936 0.391027109242217
3.6 0.599240666333264 -1.24433371060364 -0.460402484086308 -0.00340949593896448 -0.696502238506505 0.565502142013304 0.441678994826826
3.7 0.611431905128183 -1.25936383459062 -0.48031646011779 -0.00386149184179462 -0.694213891027995 0.558705120640783 0.453762879215891
3.8 0.565742528555748 -1.26230969315928 -0.506290554601294 -0.0243385266817033 -0.678185009448981 0.544877026632486 0.492525892645037
3.9 0.67500780229707 -1.31946302004664 -0.59226274087826 -0.0160422539959159 -0.714980775437179 0.565475065525109 0.410832188504449
4 0.775641208592262 -1.37111618876635 -0.68179695558112 -0.0639435393453796 -0.759272107478226 0.566540131059322 0.313766426631093
4.1 0.881146983492516 -1.39654438902257 -0.714152934058215 -0.0643369764488904 -0.78406498963333 0.576003529725639 0.22208732344802
4.2 1.00188927128966 -1.41275419659361 -0.741016330999787 -0.0757233056262283 -0.807291436772559 0.572507156331315 0.121581548962686
4.3 1.07298975711996 -1.44661861084448 -0.760339026815704 -0.101078977423221 -0.812378489414289 0.573694661505168 0.0264322836793261
4.4 1.11537060378311 -1.4444778193269 -0.812827404776125 0.068467921573076 0.811652277627797 -0.579665717131002 0.0228118460470436
4.5 1.14779048041044 -1.45670052397978 -0.837642238719049 0.0648310578174346 0.827709947978869 -0.552570493334352 0.0732053676674131
4.6 1.18653399356926 -1.42227029420805 -0.88251072608009 0.0643239624381345 0.820946678451549 -0.553398493434149 0.125136271562005
4.7 1.19712102621036 -1.41010499129421 -0.922541082161148 0.0301617737649667 0.814994310951883 -0.556288339749107 0.15942968223828
4.8 1.20346447578331 -1.37519943937849 -0.910511148506149 0.0287744042063393 0.813752291088681 -0.544632473854007 0.200884819820108
4.9 1.13878790444833 -1.42212600487065 -1.04951714206873 -0.0128096589517541 0.818670161395889 -0.559568025914997 0.128447280435053
5 1.06792452897754 -1.44582997848456 -1.12073833294577 -0.0456316302277372 0.806882524530366 -0.587946887944451 0.034304560727365
5.1 0.970072913817271 -1.53449332744645 -1.16859401740568 0.0600973683560482 -0.77856016708858 0.621827210501418 0.0596933230747425
5.2 0.905309344819316 -1.568793339697 -1.22240812861647 0.0689904586994096 -0.733820641572532 0.661147158990143 0.14011429894834
