# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0471541764797295 0.50276589972468 0.0386412074193114 0.0845120139483906 -0.0773753125259019 -0.0825948443373946 0.989974177541408
0.1 0.0973129886889698 0.51848770750791 0.0398893227812323 0.112784545180835 -0.0743662387874977 -0.148905088722695 0.979579799429041
0.2 0.151236784923722 0.523998884237043 0.0151652671874378 0.124579184357712 -0.0496728542762799 -0.228670753023145 0.964221095540148
0.3 0.182721134800478 0.55774447479168 0.023607361811157 0.134821208305215 -0.00646881175697818 -0.291406632719606 0.94702881195484
0.4 0.241104713106403 0.582536095061746 0.0219570893489839 0.150014913093464 0.00253345674690243 -0.242873942624862 0.958384763777225
0.5 0.267252296069525 0.605047217779958 0.0400113248891409 0.161914386047515 0.0157109228124783 -0.184752457304921 0.96922826414371
0.6 0.318566556221674 0.627421844707839 0.0442849066544628 0.178710721872768 0.0409205855120054 -0.151785231538041 0.971261667655021
0.7 0.375520029877133 0.634394604132013 0.0458762277519798 0.177893853389967 0.0538175215412469 -0.104522568682755 0.977001782975438
0.8 0.420276113185731 0.647534482305246 0.0660719065792135 0.188840666957837 0.077704635795912 -0.049189702566398 0.97769195825688
0.9 0.475984436104155 0.658859424392636 0.0740058891522767 0.174950374761154 0.0994354403545077 -0.0646941589425421 0.977404535170138
1 0.515962914670516 0.654983852000971 0.0812461305164243 0.146747759915417 0.113107007692692 -0.0561521220655629 0.981080444692558
1.1 0.585211283098025 0.655716891676495 0.0894324501935203 0.136428913988243 0.123471886082111 -0.0602354916312685 0.981077739184441
1.2 0.607162166237767 0.679175252996685 0.121672329020417 0.114638552221075 0.135164209612042 -0.0737021082970662 0.981405440181159
1.3 0.675599550435211 0.680455361360071 0.127194590278603 0.110204752286106 0.136108779176415 -0.0825623246993087 0.981077354414477
1.4 0.725155668038648 0.687291786148935 0.139381294778544 0.0953157505989906 0.136276699890221 -0.0184509249263367 0.985902191966396
1.5 0.758674547114123 0.697783652096357 0.162698672343423 0.0900741488219745 0.130855254406527 0.0483180062531804 0.986118106709291
1.6 0.821890035101169 0.674755932774005 0.167928481642628 0.0652791161102366 0.147735183026235 0.0974574631272857 0.982046330667176
1.7 0.872858928222463 0.667099596812627 0.190285234080443 0.0471854392237231 0.126170655437113 0.164255496775861 0.97717686823356
1.8 0.913578915939236 0.63980407139078 0.210516712458636 0.0217940179100104 0.13708504861806 0.232341372711232 0.962678657058202
1.9 0.953231305038351 0.620844717868872 0.20527043852421 0.0160910677934313 0.144946318890359 0.223767499832868 0.963669937372724
2 0.988190351263811 0.611353711674871 0.224603353673033 -0.0188535613697718 0.145975095919635 0.228704182550138 0.962304635486602
2.1 1.04676171785899 0.573370250219786 0.24366686665019 -0.0384157105322325 0.125206622373602 0.232702623225513 0.963689277745718
2.2 1.09116373044489 0.551112033278248 0.254189130938448 -0.0453910015433497 0.120235751880289 0.240715292597309 0.962049462792046
2.3 1.13243215418734 0.536175608026495 0.263948448866204 -0.0846155014769323 0.092192252211118 0.241671389702495 0.96225555074591
2.4 1.17664914058512 0.50345566755583 0.285393624627721 -0.0882640759506577 0.091176000125604 0.266532992855133 0.955435269192716
2.5 1.21529281026878 0.476965390858887 0.296391102444363 -0.0950539093501881 0.0644714289929996 0.288589831378776 0.950538846331709
2.6 1.25071133880505 0.452961378656975 0.294256187933221 -0.103145065587681 0.0489742417344777 0.331272112987184 0.93660098561151
2.7 1.29523982085195 0.418144588121838 0.306388774400439 -0.110329175067261 0.0286503547221949 0.351736255247517 0.92913305669733
2.8 1.33740078969036 0.371765356389609 0.307471330204791 -0.124763636252513 0.00318273994742481 0.377907975317819 0.917392755272606
2.9 1.37326495582991 0.344016411443711 0.307227405736071 -0.120029142807172 -0.00188121105577352 0.460401546672982 0.879556639303612
