# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.625486035075512 1.06547418870712 -0.229588439510616 -0.10720258444769 -0.513899456673737 0.701477165732398 0.482021514327126
0.1 0.714384730075392 1.04470958635808 -0.279160124596298 -0.142412726613199 -0.499164821124287 0.663083294297584 0.539327026463552
0.2 0.808241187820571 1.01137005905457 -0.33273735487875 -0.175812770089947 -0.460143590231948 0.640731527317192 0.588914982101433
0.3 0.876878570307185 0.997800500466201 -0.376477857782691 -0.199774852193638 -0.42161907313552 0.603044076307265 0.647043435659517
0.4 0.903621104744998 1.0356530666657 -0.395036990000469 -0.139339353428356 -0.450504914049633 0.60547380152307 0.641117261249846
0.5 0.926860129402702 1.07764603830083 -0.40036851607034 -0.108827308507581 -0.462074464856615 0.615302071782614 0.629322783880015
0.6 0.95784359181906 1.12171790502352 -0.428263476635798 -0.0587243500512143 -0.487803073330771 0.620020470525467 0.611697824493022
0.7 0.970672777733228 1.15381720282774 -0.43307103712825 -0.0113762765529707 -0.483916407387686 0.634576612810658 0.60250146345593
0.8 0.993376618688449 1.17442087982142 -0.434190844117551 0.0176229928433361 -0.483451214572121 0.655337684581122 0.580083504695522
0.9 1.03820777210014 1.20806388232922 -0.471909106017478 0.0470401642543544 -0.480993895894209 0.648986147268727 0.587578995295721
1 1.09333379779093 1.21136434441088 -0.503154189766891 0.0632713295759919 -0.454386667598906 0.666906828494045 0.587166737196566
1.1 1.14595678380942 1.22690487566163 -0.543024966680318 0.0468156911462996 -0.447687064817368 0.663239019255457 0.597911855037818
1.2 1.18502703802599 1.24379329718813 -0.572978096965699 0.0614341938423225 -0.419306187795658 0.674920116827619 0.604062080091616
1.3 1.23378889512735 1.25920814245762 -0.603305633430898 0.0515151104563766 -0.401893320430716 0.684008282253877 0.606597578461983
1.4 1.23704229355785 1.29919198838669 -0.596829192726403 0.0954531408071523 -0.419960868014785 0.705398590231095 0.562969267497171
1.5 1.2469642948652 1.32421711196253 -0.586034031032962 0.136687301561356 -0.43551527954295 0.725499800701929 0.515066075429127
1.6 1.25446370456976 1.3446857840995 -0.583504025129264 0.181574188236218 -0.438870127234356 0.742571668430739 0.472240556106363
1.7 1.26373539953105 1.33356365056197 -0.575979777913794 0.214365761404758 -0.445167517752093 0.749754573037622 0.440160518089675
1.8 1.26367361233287 1.33434359183964 -0.567183895911345 0.257172179024652 -0.438849439788644 0.772169781830992 0.380824720258524
1.9 1.29232861462617 1.32190013672272 -0.603694042250645 0.262179908037836 -0.440820324004125 0.774974158948363 0.369261683266012
2 1.31960529180331 1.31394065172751 -0.608723700505916 0.256166112784321 -0.416865763128916 0.79504294027909 0.358480935761299
2.1 1.36952151638381 1.2913243403919 -0.627764611336301 0.249439851674227 -0.412377019849898 0.807668809290048 0.339699938764276
2.2 1.40377862429616 1.27342985938695 -0.653397297028835 0.236745985608402 -0.403829928108654 0.819623484755074 0.330287860358226
2.3 1.43798880996007 1.25646554892342 -0.661546463944697 0.218611205187721 -0.404115010073765 0.830662085653686 0.314484815304207
2.4 1.45523314942032 1.23429972372233 -0.66330352156719 0.230662872793594 -0.413649137224149 0.835139127457745 0.279699245936489
2.5 1.47217718310845 1.20150519168111 -0.661564394685738 0.243020406197275 -0.420597086800566 0.837195368458681 0.251282883973267
2.6 1.48942062073659 1.18046605264361 -0.642638988719732 0.240978608645692 -0.433918269142212 0.839700565268005 0.220334306381024
2.7 1.50619896668307 1.12648611195355 -0.649361447103362 0.247794682845775 -0.439136388089946 0.845842225518774 0.174091807211385
2.8 1.5194385944975 1.09206814286959 -0.65053738378966 0.266221780516354 -0.454582593112747 0.838049584037196 0.141963108984956
2.9 1.50521301200324 1.01032091701074 -0.613560921683751 0.326499309575587 -0.472232750505522 0.815877119143289 0.0688400802955766
3 1.48228847975985 0.922759059006645 -0.580796652815504 0.379130551316277 -0.479862964335131 0.791194291800143 0.00177570858741052
3.1 1.47587526278418 0.815475658880366 -0.542988548486262 -0.429614155276522 0.485959083206129 -0.758686371529341 0.060584129036755
3.2 1.47838541726015 0.707973272126838 -0.499333867934882 -0.486509820472135 0.47903529636441 -0.717729560455188 0.136739377905695
3.3 1.48366886686764 0.566667519190613 -0.469309760066493 -0.52762994441106 0.476551297959611 -0.673957281188544 0.200716430086672
3.4 1.49092117750758 0.575365202944746 -0.464544967444221 -0.486940040082011 0.50219545253685 -0.698319582291849 0.151785657438295
3.5 1.50551879974663 0.573803887742179 -0.46733130098965 -0.432947333955797 0.527991750934581 -0.722304949123552 0.109803813400202
3.6 1.54644408158881 0.56560476697383 -0.473972842359524 -0.394994021391223 0.5471914552025 -0.735268409402116 0.0627821674828475
