# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0377098875406381 0.503064450603694 0.0421291501838549 0.051692259208626 -0.108281022755273 0.0288254926890003 0.992356902238412
0.1 0.0935500504483468 0.480276708405274 0.0221072579273185 0.081834734132449 -0.1022624219955 0.0175281512247073 0.991230668034302
0.2 0.143784850675435 0.499322481752906 0.0184004939776873 0.0792011189656181 -0.0661771247488879 0.0311808812225996 0.994170771829843
0.3 0.206747999316188 0.507722382347457 0.0153609218424516 0.0721224427939379 -0.0599921370307069 0.057997925163759 0.993899158575267
0.4 0.256308474293942 0.45335521747523 0.00545714577624056 0.0764828015020406 -0.0138657953305278 0.0258219218970722 0.996640029872267
0.5 0.293586979322178 0.490752470077953 0.00686931131483403 0.0910419123655852 0.0187182859019638 -0.0137523634951069 0.995576149003183
0.6 0.362636575000597 0.484664874400691 0.0100010798154462 0.0887215510509581 0.04039674706987 -0.0277878600361349 0.994848945337883
0.7 0.395441148660798 0.518605666517594 0.00171859193826281 0.071825243991427 0.0677530584811686 -0.0609047630735267 0.993247837766072
0.8 0.437131538155093 0.498492965416487 0.0358314276235432 0.081019383710928 0.106579048028319 -0.101306970978178 0.985806098386344
0.9 0.502846761806715 0.507755439627452 0.0325595045087593 0.0529861402063918 0.12011979905381 -0.0221324178397626 0.991097300421037
1 0.562659567744216 0.515110061801721 0.0554140824232393 0.0565585649999075 0.153479213055837 0.0373296788750392 0.985825418093893
1.1 0.598965686753242 0.489250284177489 0.0849150526953937 0.0471193573868352 0.167528969446688 0.10722404777048 0.978885495926513
1.2 0.650621532657448 0.490049299379973 0.0633440682431517 0.0487318042557469 0.193749847612629 0.187344196396197 0.961763151654671
1.3 0.687359833713227 0.473167771075521 0.104156813972292 0.0602579139777272 0.208135897230426 0.261509518846868 0.940564300640641
1.4 0.724779491100828 0.435894502792229 0.136744473140572 0.0395787600080052 0.2089285311777 0.180505208310681 0.960312584728991
1.5 0.767308883636106 0.425304446401585 0.146121546756355 0.003256178396186 0.246413932984999 0.108749584766366 0.963038472100809
1.6 0.859324617473741 0.406996609978134 0.190722406841417 -0.00780122221134521 0.231064585986854 0.0588813451217571 0.971123722926891
1.7 0.898002181604435 0.416591826953316 0.206799322172567 -0.0485243271226775 0.220130465162525 -0.00466801808746078 0.97425159871142
1.8 0.921910933356913 0.429555933065817 0.224718233475166 -0.058109930279188 0.199584116349896 -0.0766825200775155 0.975145736604709
1.9 0.974658623065402 0.437446092906618 0.246241742662036 -0.0992859750546147 0.166490406387238 -0.0609313812148794 0.979137685170842
2 1.02754667162587 0.433105453648809 0.253508714744758 -0.086104420341822 0.166709251294672 -0.0355059964685211 0.981597360706082
2.1 1.09313474391763 0.431872692905888 0.260626014233869 -0.100661883066172 0.103858048827228 0.00216480711276104 0.989482695453305
2.2 1.1385725877753 0.410983484515647 0.293668780953409 -0.0905201262448707 0.115737153961704 0.0328288384990205 0.988601681821482
2.3 1.19679579418593 0.417283281722306 0.299009839242987 -0.0982040742741004 0.0741161373599336 0.0429749405538463 0.991471589337387
2.4 1.24531290720864 0.421712773724145 0.313490736298857 -0.093065292428752 0.0473503643748534 0.0288649122380335 0.994114485952302
2.5 1.28642462320258 0.411304096528399 0.299629508648121 -0.105102671755525 0.0146342394143958 0.030056231578211 0.993899336135169
2.6 1.33407728382409 0.41006249083277 0.298652211778421 -0.109416804751521 -0.0180314849809391 0.0132391180120154 0.993744209614131
2.7 1.38199883151823 0.394714397361478 0.313066048442308 -0.108241147211822 -0.074948340421275 -0.0103024515564999 0.991241877550727
2.8 1.44079312259178 0.421739915786429 0.294461004020812 -0.105449993444629 -0.0958683573673444 -0.016247297890027 0.98965932635907
2.9 1.49072079019862 0.418860051075749 0.290789043039244 -0.0832899488742269 -0.106816495920629 0.0162520353819 0.99065074166515
3 1.5209030352596 0.412326671878433 0.281258158435959 -0.107602679876004 -0.123701732542259 0.0307464608745252 0.985988945066443
3.1 1.57577984301188 0.409415284693241 0.239375074741403 -0.113905173560195 -0.134233928732253 0.0929163732270109 0.979986434293692
3.2 1.62095478222072 0.387549070886129 0.220204138136225 -0.111069165990005 -0.131923196687099 0.109183119270646 0.978947882682461
3.3 1.67434701207628 0.389645630185868 0.230870230234733 -0.086304216895613 -0.130891090198781 0.131398723080952 0.978853145382547
3.4 1.73866841838391 0.384537144825484 0.227653560744312 -0.095601247731173 -0.155949775267234 0.190020737205571 0.964589129348965
