# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.136220456288594 -0.0345909226354578 0.88667673289594 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.190328531376967 -0.0449586231409833 0.887601158367109 0.374987459388088 -0.225692773026257 -0.0420069488679891 0.898155105620509
0.3 0.200595956571203 -0.0998695102942127 0.814666515678123 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.2625008326541 -0.0722672862305027 0.845633278658827 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.324090443385917 -0.0465190244845899 0.877676679311358 0.393274329913561 -0.166089612538085 0.0307167898444068 0.903773213178861
0.6 0.241115280410824 0.0231777323930681 0.911717704331136 0.382177406055936 -0.149145782548882 0.0895277481332351 0.907568591436719
0.7 0.299713080967204 0.0461295296686022 0.944567054919069 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.355916807000687 0.0658929372484756 0.975663788952478 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.374717646422158 -0.0908042452196979 1.15912777125466 0.350801965704467 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.426687409669818 -0.108744845919447 1.17604828302601 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.468001749499563 -0.123024964765196 1.19849453006798 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572553
1.2 0.498107530298457 -0.132835098717862 1.22540388690498 0.343417387044563 -0.00106400140970754 -0.0898885274570908 0.934870803270741
1.3 0.516998336114649 -0.137240758111371 1.25499057350817 0.342306363927524 0.0063891953639514 -0.16320073207151 0.925284308982186
1.4 0.531869147026596 -0.129533871785388 1.28899454773711 0.344421682713226 0.00507147267356841 -0.209481751988362 0.915131345887462
1.5 0.539996092527035 -0.118294470285876 1.32182613606928 0.350305461542787 -0.000832628566295102 -0.25477430601193 0.90131872461361
1.6 0.541723880105076 -0.103163664197511 1.35226916943743 0.359989258480227 -0.0100524701201701 -0.29899248289766 0.883691222539882
1.7 0.537415505268025 -0.0839091705188786 1.37930684415693 0.373420509401773 -0.0212633561000767 -0.341988556216423 0.862060798472177
1.8 0.209786705310704 -0.116002224727531 1.41335159439905 0.390246654198456 -0.0330606067383423 -0.383604410143995 0.836338568814736
1.9 0.181618992847627 -0.090853659709533 1.42521721398154 0.4095145630063 -0.0376657027690853 -0.454935804470677 0.789881340032342
2 0.144698435356486 -0.0567953092917492 1.43125945127814 0.431144134554893 -0.0379527255095956 -0.521570241526375 0.735281448847599
2.1 0.100051264146157 -0.0145217286492697 1.43290824652666 0.453040166711009 -0.032568400870023 -0.583056650276633 0.673601402299181
2.2 0.0485798708485908 0.0347921936715797 1.43236191933396 0.472956338158495 -0.021156710937519 -0.639066836040846 0.606183367349151
2.3 -0.00879557954274551 0.0893741148714209 1.43187594932849 0.489049528947252 -0.00391265014626902 -0.689312269088166 0.534475298858449
2.4 -0.0335003218175285 0.128855103197928 1.44608325537479 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 -0.057888917546641 0.170126501984087 1.46751431625222 0.535108841100011 -0.0457893095866485 -0.64738424653754 0.540791553779461
2.6 -0.0814000386482982 0.212998755095043 1.49516581495869 0.548974564411421 -0.0764513728583507 -0.628200895358692 0.546027243173729
2.7 -0.103368928691983 0.257521955916902 1.52778676249829 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 -0.123021833183029 0.303916265765376 1.56397323981925 0.556699202335636 -0.152349266765551 -0.59096368820645 0.563593486704997
2.9 -0.139236600196113 0.352384911902889 1.60250427897468 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 -0.151306046046431 0.403358632207738 1.6417968072864 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 -0.158343652625578 0.45700858006212 1.68051243522625 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 -0.159579893448554 0.513302782492725 1.71743794314754 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435984
3.3 -0.154437262507954 0.571933848318594 1.75152301175393 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 -0.139242916981741 0.632518654873927 1.78579302300138 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 -0.115994398365661 0.694660649447619 1.81553875075204 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 -0.0850446093294796 0.757086325169147 1.84047589074822 0.358663493771567 -0.409576976408988 -0.39218373926053 0.741484398548529
3.7 -0.0470776468802918 0.818527082212811 1.8608366224334 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 -0.00318943613586881 0.87814518291133 1.87730815941449 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.0109973810132351 0.91799720601321 1.85770699067498 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.00352737538913707 1.02109591786719 2.11339681805699 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 -0.00404059013692868 1.07605214141133 2.09377486322729 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175136
4.2 -0.0220750680127223 1.13672819874311 2.0744271798005 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 -0.0495267664175718 1.20158396391503 2.05572889429043 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 -0.0486309521678434 1.25012579177569 2.06796467661089 0.33829788303094 -0.343424422705839 -0.662879665268149 0.57289157578021
4.5 -0.0424769373156659 1.29939504998757 2.07852350344501 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 -0.0312073560600391 1.34880798697605 2.08779014060295 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 -0.0151597511415846 1.39784552099786 2.09604586444369 0.293821689752819 -0.331094168730171 -0.608450272881909 0.658660558629106
4.8 0.00517706506320683 1.44612960823783 2.10357888610311 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 -0.0083195534424547 1.49838040479756 2.08696959692581 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 -0.0297247009034339 1.5538573314002 2.07101186515893 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
