# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499058359190482 0.50265574764072 0.0368720505052848 0.0814952922666395 -0.0894665677197314 -0.0599687407593227 0.990837020266485
0.1 0.0992479639073172 0.510592992748402 0.0290133530037142 0.0980568473327488 -0.0739357408084565 -0.112862565578123 0.985992090340176
0.2 0.147469043358117 0.523722080717861 0.0238934144956922 0.115059204864981 -0.0506901869044517 -0.164731880326772 0.978292027940244
0.3 0.194024396391264 0.54189471284062 0.0223744181736412 0.129205102493202 -0.0216746286548067 -0.215053389516006 0.967774917850258
0.4 0.111744556385893 0.716011739619325 0.0328316762093423 0.138003438732544 -0.00464374770160628 -0.157660423560458 0.977791735160414
0.5 0.160087840474008 0.72867181140358 0.035042123102993 0.143974803742712 0.0125633735536374 -0.0989212981305106 0.984544561870296
0.6 0.209548892137158 0.735810081668974 0.0383357793347915 0.144779355424457 0.0306095998192546 -0.0393927133942827 0.988205547835682
0.7 0.259499093670169 0.737335827656441 0.0428045633662272 0.140674805499322 0.0501769387129602 0.0201469590571669 0.988578258895002
0.8 0.309303610592071 0.733229658129664 0.0486407594903736 0.134759016451573 0.0715994682705911 0.0790138393416653 0.98512452858553
0.9 0.359152837383162 0.729982874824343 0.0578009127577649 0.116620946277224 0.10864300958919 0.00859347547453891 0.987179012913097
1 0.408939037125559 0.734084256141845 0.0714202619798254 0.0949268416679625 0.138571812394652 -0.0627702930564565 0.983791968787209
1.1 0.678024147718086 0.700237853046242 0.00347298163685025 0.0735454709456139 0.159758722707603 -0.134298468180695 0.9752087651711
1.2 0.724477019186036 0.7186122304747 0.022174080606526 0.0544653758430243 0.171783597517696 -0.205491230823326 0.961923735289275
1.3 0.767731718854259 0.743602588017425 0.0413927169319052 0.0393818793838519 0.175336417670729 -0.275986283846661 0.944212782874232
1.4 0.807680585472752 0.773639772585565 0.0601521820954606 0.0338725744405255 0.171261407951898 -0.320994577393706 0.930851577927943
1.5 0.844620612055427 0.807308435121429 0.0779373242531802 0.0333016713989899 0.162462257638823 -0.365798200399226 0.915799481387502
1.6 0.878222924931986 0.844308826608933 0.0944931101704254 0.037698460925257 0.150169761706501 -0.410318157968676 0.898702886361267
1.7 1.1345632020249 0.807602390905503 0.154448496675228 0.0470331856463282 0.135657303341463 -0.454394160607096 0.879153526014799
1.8 1.16062499129395 0.850251277655082 0.168739311741954 0.0609671251271442 0.120266630649295 -0.49778781840918 0.856753310498084
1.9 1.18090129159637 0.895892265203318 0.182390171056529 0.0757621904279402 0.108044025827082 -0.569811525136478 0.811111216052569
2 1.19333179209139 0.944262821906498 0.196186781711085 0.0957617239618118 0.0991446971480429 -0.637542679048874 0.757983742333877
2.1 1.19757258154266 0.994024692883806 0.211076083991763 0.118755906435176 0.0948966074500413 -0.70008456249493 0.697691388751155
2.2 1.19350633119549 1.04380113014529 0.227897516982856 0.142339422462633 0.095673698673452 -0.756631976145724 0.630946974688811
2.3 1.18124554087921 1.09221498269962 0.247254869874913 0.164474297059354 0.101358317548344 -0.806517844335642 0.558751880389487
2.4 1.16623324189517 1.1399020255361 0.269098714693751 0.193687307481594 0.0875063874710379 -0.791782631441164 0.572632625354515
2.5 1.15374992492926 1.1883126645817 0.292403032821275 0.217246092454928 0.0664087184078394 -0.777054183766235 0.587010062029505
2.6 1.14383014848852 1.23731288101633 0.315975340958122 0.234560233956194 0.0388451206337421 -0.761909146825575 0.602467430848249
2.7 1.13650137423758 1.28676702384839 0.338548723920958 0.24522240192861 0.00583123964614831 -0.745800562410888 0.619365394047936
2.8 1.13178389097447 1.33653818544762 0.358871471184222 0.248999227284375 -0.0312815776658962 -0.728154084044192 0.637818530304882
2.9 1.12973432047834 1.38648999804705 0.375774924935062 0.24575416597579 -0.0710265928210053 -0.707924896007602 0.658333087904906
3 1.13040206910537 1.43647938124946 0.388267434559689 0.235632005216564 -0.111199211813654 -0.68541528021777 0.679939840760665
3.1 1.1337851637775 1.48635862534584 0.395629824990755 0.219118606361609 -0.149681082259527 -0.660723584115499 0.702158782152109
3.2 1.13987360805353 1.53598034606857 0.397441112968622 0.197094712591697 -0.18451413008224 -0.634288220071884 0.724421606487846
3.3 1.14864941166684 1.58519792008566 0.393593022511685 0.170838985034707 -0.214123058173741 -0.606802400375002 0.746160977303003
3.4 1.16070631943322 1.63370874269009 0.383902654821666 0.138834753882652 -0.239340707987298 -0.5691829413801 0.774255588198355
3.5 1.21733943139029 1.55438506547661 0.351100230331853 0.10541091704569 -0.257183004101219 -0.5314112927163 0.800217144869222
3.6 1.23696552132712 1.60035772613963 0.33091791241075 0.0724869237081657 -0.267819430984132 -0.494082417678441 0.823954466472322
3.7 1.26020009661286 1.64461632356359 0.306972619620408 0.0415912511523163 -0.271914661259915 -0.457527114967883 0.84557762735816
3.8 1.28689475633381 1.68687817488399 0.280404885024301 0.0135099821492288 -0.270878332142337 -0.42162831508351 0.865258327598154
3.9 1.31134438191139 1.73041240157726 0.254273283031809 0.0228936770751925 -0.265166046296089 -0.498648273472035 0.824931964955314
4 1.32745231593102 1.77767282419793 0.23111282037145 0.0319292057710773 -0.258445424289623 -0.572497402099306 0.777453029495757
4.1 1.33467925005556 1.827077120649 0.21120932762592 0.040465556514234 -0.251641078448183 -0.642105908013723 0.723007129471972
4.2 1.3327832199325 1.87697118998031 0.19475676423559 0.0487551945665267 -0.245159259224082 -0.706613737180536 0.661979527664743
4.3 1.32182770638139 1.92568453319853 0.181875295771919 0.0566670311116989 -0.239208898417334 -0.765280430897772 0.594906557862554
4.4 1.30811261699461 1.9737561542656 0.169428932770527 0.0349872801807614 -0.238874176160011 -0.745443966020551 0.621311766919782
4.5 1.29778482329228 2.02266751394968 0.154600915153324 0.0151006102937455 -0.234735304440169 -0.725510574493188 0.646765579415527
4.6 1.29089465832414 2.07218024014826 0.138016079880549 -0.00272193347898558 -0.226852983110107 -0.705504329689036 0.671411912258195
4.7 1.28747570167418 2.12205302996724 0.120341460183058 -0.0179561419552708 -0.215622092677703 -0.685290670616836 0.695385782771619
4.8 1.28754461580873 2.17204282572343 0.102233077430968 -0.0300872109702269 -0.201736541998576 -0.664632960088912 0.718790759346516
4.9 1.28574355643689 2.22196673726007 0.0855711450205502 -0.0198338083816317 -0.190035094370959 -0.718743506715905 0.668506585237741
5 1.44824002230793 2.31241630553332 0.356789688104362 -0.0110855787362191 -0.178846352466722 -0.768522060503993 0.61421896313296
5.1 1.43226642388187 2.35975006633152 0.345486707671566 -0.00343745500500948 -0.168728249277128 -0.813630205350391 0.556349576022526
5.2 1.4096343079429 2.40428576084844 0.336531083775989 0.00334176946839117 -0.159985530101555 -0.853843871918563 0.495322223529352
5.3 1.3808167413825 2.44509248352394 0.329713089718925 0.00971060999788207 -0.152205017988933 -0.889104721675547 0.431546208935619
5.4 1.35264476136111 2.48632258899462 0.322627455763382 -0.00744822284564525 -0.144018575195279 -0.84962504528982 0.507287350908176
