# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.229757110852962 0.492927305703637 -0.721323674335897 0.256716466630511 -0.834655475377413 0.335416904960069 0.353471912675191
0.2 -0.209075010616257 0.511887288882947 -0.74205707210622 0.239795411731788 -0.828713163000935 0.30791700110652 0.401148070431524
0.3 -0.193235871826819 0.537220979039742 -0.754584237390787 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.186485447081544 0.562244402430032 -0.759437914327813 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480094
0.5 -0.182270150044622 0.594807858959614 -0.750588936126103 0.168489948455032 -0.766495068780775 0.200422326965219 0.58645318454095
0.6 -0.178338183750695 0.634263338746314 -0.728092642425898 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.173536182894258 0.679649611197627 -0.692739280598837 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.169186524629717 0.728663942434233 -0.645507505216956 0.0719462392054944 -0.651302820355613 0.0713204280395479 0.752025113546925
0.9 -0.106919873430235 0.793986392553615 -0.603685605185245 0.133600717835133 -0.703781731941587 0.0670686924219035 0.694509836126209
1 -0.0380011184812569 0.850916692179086 -0.565610654527925 0.187276082800119 -0.751646031515324 0.0683298130640215 0.628718497234608
1.1 0.0326514737470916 0.898142853665669 -0.53489461007605 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.101252969683319 0.936096763361697 -0.513965994472419 0.279287578538603 -0.825513158889406 0.0957027092607311 0.481006719718795
1.3 0.164561632982286 0.966309570085141 -0.502950457150121 0.322222904689446 -0.848691216466367 0.119142774507654 0.402120153771175
1.4 0.196645076793261 0.963535256509453 -0.525802994480347 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.23103170088373 0.963409855503301 -0.541702203546884 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.267246777995804 0.967455288513024 -0.550458712085364 0.209477877922062 -0.793269708822881 0.113477930471776 0.560325750810344
1.7 0.303844574727813 0.975882144514417 -0.552826285130708 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.339169393279429 0.988479330008068 -0.549390237891656 0.103804939858518 -0.755450784453002 0.0958729304747133 0.639786705029499
1.9 0.387560263398995 1.00881271645412 -0.542027397444752 0.0732313704488573 -0.758898422090285 0.0975723353335417 0.639679600041002
2 0.434566233520343 1.02776281181743 -0.535881178429065 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773712
2.1 0.479565008106827 1.04552482502515 -0.530581651654468 0.00921467115097304 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.521993611067143 1.06258926389328 -0.525687556563729 -0.0227469264990942 -0.768887522241183 0.114340004599002 0.62866598351188
