# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.506420730354933 1.16424263163953 0.135200756707516 0.412918195238763 0.0248186235286143 0.0668924339904184 0.907969163706425
0.2 -0.460368236865829 1.10534710216168 0.0924009968156396 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.411429411520266 1.03758027409645 0.0532631397967426 0.390769787155867 0.0412247577399145 0.219349161395629 0.893020401889273
0.4 -0.391166459106336 1.05100463860782 0.0669984541349959 0.389799489146388 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.361451288672554 1.07119559214283 0.0898062508385322 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.32206046532674 1.09763576010317 0.121564277548504 0.376623409646624 0.145803879731775 0.002845087759336 0.91481579645137
0.7 -0.272691970775148 1.12977178330526 0.159523958479652 0.361844086569187 0.186058415749711 -0.0697033512519442 0.910819721881266
0.8 -0.214239505007751 1.16728510557609 0.199420120797798 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.183119115028828 1.11330130367912 0.211793992105483 0.343843027650614 0.254242059140658 -0.0653616201313754 0.901587935985048
1 -0.141448462317931 1.05098000920967 0.22006459672508 0.348606978891241 0.280810216649115 0.0093452306524526 0.894165232581681
1.1 -0.0912663854590597 0.982362408862641 0.223414667600854 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0348812626600332 0.909618891387967 0.221148479473615 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.0253051065135001 0.834663620218809 0.212423469017136 0.364908608355401 0.331735566542653 0.221985155462178 0.841139591383727
1.4 0.0904991965266032 0.752149699748313 0.190654932994013 0.375953373333518 0.33630697522704 0.302498132460314 0.808734541954781
1.5 0.155825892672612 0.67266280949055 0.159523937387124 0.388303160421026 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.218718364234068 0.599126024935167 0.119114567638787 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.276920932951598 0.534334582106333 0.0702823562173785 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.328550865643145 0.480662466640332 0.0146962911489931 0.424524178889539 0.290772416228568 0.598091025610909 0.61442472979402
1.9 0.332370325729912 0.437524578661886 -0.00302984459730418 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.336408282043163 0.395226891608993 -0.0222084609102096 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.340686868943918 0.353695766518651 -0.0427647248255977 0.439873586853648 0.279081762647441 0.59778174270222 0.609328799120802
2.2 0.345208060962909 0.312940379988166 -0.0646878502219459 0.444405986339355 0.27290440765233 0.598136275366666 0.608489523065244
2.3 0.349979430825607 0.273030910735631 -0.088032491043551 0.448594726106708 0.265561310442551 0.598665890982143 0.608143990416612
2.4 0.31797021134042 0.242364850821356 -0.0694954059659197 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.299162912593257 0.223577058500438 -0.048621397391008 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.294201536971714 0.217693785409116 -0.0261723269196652 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.303541014590558 0.225452294395003 -0.00284450554607445 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.327353927417438 0.247108953937635 0.0209191498324697 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.384127560391296 0.201146430313364 -0.0280750424377752 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.441280032473527 0.158532809916969 -0.0856816649244158 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.497920641182472 0.119114426497794 -0.148805811037634 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.552892253855471 0.0825360328214624 -0.214791645642539 0.501240610465495 0.154306899280792 0.458727983392268 0.717297615015824
3.3 0.604972144434542 0.0486663599680031 -0.281656581776969 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.633778586870616 0.021778512090135 -0.331023698456672 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.659470312743487 -0.00554415357917819 -0.380450664962158 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.681966950749255 -0.0334326944088941 -0.429990805347416 0.516669529815755 0.0522652816841397 0.570202414769656 0.636545476365434
3.7 0.701122974784071 -0.0620380199895701 -0.479583022202051 0.519446838933791 0.0359978656537092 0.58857873825804 0.618428818911799
3.8 0.717205356490716 -0.0911253658886331 -0.529474590209308 0.521190404335258 0.0216574313504028 0.606709105727973 0.599829625079419
3.9 0.681987127859755 -0.119222817975917 -0.543268436889946 0.540978188235852 0.0419062949879386 0.551580362681851 0.63351840209831
