# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0876503961563192 0.15874172167078 0.278330822892799 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0796562161199486 0.146647564945671 0.196449115319126 -0.205327398939683 0.78283684597375 -0.579650939421598 0.094931134293208
0.2 0.0487715869036194 0.145893558011215 0.127142541558468 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.00461601378598057 0.151962406568012 0.0777852811565396 0.260282099143042 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.00940856663949012 0.196437725652437 0.0706646317247054 0.288918517269178 -0.792156203659403 0.521809083746431 0.129344190061296
0.5 -0.0192327032481011 0.239037654642532 0.0698149940307651 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0338995958337453 0.278045086772174 0.0770820448527855 0.340379255607513 -0.789315897392963 0.47782324634541 0.18112791537129
0.7 -0.05333576448772 0.312558187642674 0.0926862954348164 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0772530711920691 0.341959265339386 0.11670945122539 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.094012084470184 0.371754085627223 0.149425934645795 0.388988656370611 -0.784589622132497 0.41542550726968 0.246025604290896
1 -0.11316394888218 0.396118031779541 0.188871439755907 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.134319740953567 0.415103682439709 0.234646494899559 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.157223979520515 0.429001584847557 0.286187151480761 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.181705251922062 0.438255078866138 0.342885299565251 0.390977809771986 -0.789023718515345 0.35705427945991 0.311592948260198
1.4 -0.216486196717335 0.440028480596068 0.405048518281481 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.253646901769649 0.438819489752758 0.471909418521832 0.367071387024978 -0.786428115367212 0.340346101624493 0.361875596436874
1.6 -0.293049974395456 0.435540904162132 0.542736462647236 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.334539508990634 0.431206387257047 0.616701519707727 0.324081720387841 -0.78501019277844 0.332352054638643 0.410209882282089
1.8 -0.377873331245498 0.426840948974687 0.692899288093322 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000926
1.9 -0.470855431350164 0.419495050495211 0.783953978732421 0.266063422503439 -0.765540702905668 0.321151329396816 0.489917861510591
2 -0.566725301513021 0.41918217672183 0.879399464283807 0.233349686119853 -0.745190560107796 0.308441828467785 0.543233459541517
