# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.631135796337426 1.06288442004737 -0.230604799655031 -0.106338506406881 -0.514890717420248 0.705711316291584 0.474922319150843
0.1 0.724068442159862 1.04204753074132 -0.271043943472408 -0.13681581245603 -0.492196618113747 0.67234464614089 0.535701968808279
0.2 0.798178244864978 1.0212896379134 -0.326714374087022 -0.170832669701218 -0.464401067534035 0.636645862194611 0.591464194678329
0.3 0.87804551414175 1.00022958623356 -0.381108988067196 -0.194851170072616 -0.428129539057241 0.599030033328686 0.647997792031886
0.4 0.89349681188063 1.04159058496402 -0.38993523211513 -0.151585346065217 -0.448370862924011 0.612292945526602 0.633310982849204
0.5 0.923972373778954 1.08439369981727 -0.400069694131618 -0.106735431523734 -0.460861203854715 0.611608795500928 0.63415233162461
0.6 0.94421794964179 1.11420709375108 -0.414595138862453 -0.0598593394285708 -0.47715269836924 0.628376438114167 0.611461539219827
0.7 0.970722703984587 1.15614242470933 -0.432604076683245 -0.00749868699555341 -0.490803122143579 0.631372601573544 0.600353814820654
0.8 0.993874493120567 1.17929021753745 -0.445444281128867 0.0269731003916899 -0.497511238174664 0.651868044456005 0.57168441675655
0.9 1.05026910739056 1.19881689456652 -0.478483958419684 0.0470560139194895 -0.47088490623109 0.653337315143746 0.590934420455017
1 1.088868853634 1.2217386844749 -0.512765608369976 0.0463712224512656 -0.451449744949645 0.660539188263166 0.59810602595352
1.1 1.13509373514406 1.22501416921296 -0.547436799267334 0.052541405117302 -0.432644390564673 0.669016347851452 0.602059264830903
1.2 1.18383466753018 1.2419185940117 -0.571067664801692 0.057689080686009 -0.426321877934362 0.673306558346233 0.601315146035814
1.3 1.22469649741288 1.2709636521954 -0.599071208739976 0.0457423298780405 -0.397412354157259 0.684661411239577 0.609269900766437
1.4 1.23828602224849 1.30076095831539 -0.597991882906374 0.0988884500917433 -0.414378739349641 0.710276363743474 0.560373823372223
1.5 1.25718828485091 1.33053443853603 -0.593406546046038 0.138360194422286 -0.42898324642987 0.725127840010765 0.520595280926785
1.6 1.26405125591797 1.34907724728883 -0.582432103902101 0.18061961140734 -0.43664081674503 0.740018392753475 0.478637787386096
1.7 1.25971802163064 1.34940083728057 -0.577682904152952 0.226664134764369 -0.44533324796397 0.751322538256472 0.431063930035015
1.8 1.26527543470943 1.32913161330053 -0.562165681086041 0.261481451748937 -0.447075109803724 0.759534473196761 0.393520876969668
1.9 1.30366188645577 1.3153618776748 -0.588909555788014 0.256658200690723 -0.432614001896247 0.778500237607265 0.375378573478757
2 1.33606688779051 1.30783485657944 -0.619276891637937 0.244333729805373 -0.416081640265253 0.795905969809272 0.36566485247496
2.1 1.36320709000763 1.29316500452674 -0.625609660653744 0.243719959743696 -0.412428602895743 0.805706841737544 0.348338504781352
2.2 1.40595922548031 1.27434966329302 -0.640428497890034 0.231763613595367 -0.406910360176002 0.81823868069731 0.333459214305708
2.3 1.43811040643746 1.2584864575247 -0.661801258955718 0.218454830844585 -0.400179048349184 0.83085716603702 0.319077711205182
2.4 1.45034210700288 1.23597071224585 -0.660156024498851 0.22598158812283 -0.411457945255802 0.837022798582075 0.281118330546388
2.5 1.46889287037498 1.19974921018407 -0.661255801700749 0.241704794021043 -0.417972971214112 0.839709105689309 0.248527675931984
2.6 1.49613688554665 1.16860295123539 -0.652275089011473 0.251081408639575 -0.430648409036341 0.840651330227771 0.211672896272327
2.7 1.50267446327535 1.12980836048235 -0.652295197792083 0.260147658925641 -0.444195577613226 0.837750147856269 0.182176217303908
2.8 1.52616199938459 1.08533295283014 -0.650959975924037 0.268940813440204 -0.457673219343325 0.834848096131763 0.145721376425041
2.9 1.50479352719205 1.00954383728859 -0.613764115646364 0.321358060176566 -0.467293646094009 0.819775214772071 0.0795879559049405
3 1.49550657444235 0.912123974029721 -0.572343243824033 0.378476082180609 -0.481630067756851 0.790430587551392 0.00279630343636711
3.1 1.48100432354422 0.812962715716069 -0.536325706226775 -0.42451959203956 0.480754296594794 -0.763452677811761 0.0761474295184161
3.2 1.48123265652088 0.699124514078571 -0.497432008869704 -0.482526144526784 0.480896276116263 -0.721246289869958 0.125343850325607
3.3 1.48763802287755 0.583601041099776 -0.456479477515451 -0.531691791362608 0.477654278924535 -0.668645806679309 0.20509269619584
3.4 1.49257154749997 0.577337449670977 -0.470827677303212 -0.482162159810006 0.505835134804353 -0.698474647721293 0.15421943630888
3.5 1.51423166884247 0.57373202699665 -0.471787315278219 -0.438844237669695 0.520583361452122 -0.723964713354586 0.110832272649824
3.6 1.55243643783958 0.563194081486349 -0.476245975714978 -0.388081017876318 0.54936371874116 -0.737338416247924 0.0626473305095047
3.7 1.597802806413 0.565765546093319 -0.501857064055267 -0.334509818925764 0.564619235109407 -0.754501844401724 0.00593861777830869
3.8 1.6520729681079 0.551567777377669 -0.520570140794248 0.274332931687621 -0.588400340250721 0.759958776585038 0.0314505973851596
3.9 1.70595331243626 0.541014015293775 -0.551353182257632 0.219411794833185 -0.595137311833687 0.76918182088999 0.0776490229417714
4 1.76993899056712 0.531160917852949 -0.583106861129883 0.169368372314413 -0.600028446606852 0.77193573046568 0.124078385517183
