# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0517707749469297 0.507838407401138 0.0338015664315103 0.0860049395136379 -0.094047112188482 -0.075430012962032 0.988973510369621
0.1 0.100806760737237 0.514649466083447 0.0332877763511852 0.105621098448627 -0.0677587902793204 -0.153558868151614 0.98013907376167
0.2 0.14092567476081 0.531253819944519 0.0260305022577115 0.119254833384392 -0.0446362223926485 -0.2165398343677 0.967934084789344
0.3 0.186679389013027 0.555790285837201 0.0161509777259577 0.138058878657321 -0.0108726630285013 -0.287074277749967 0.947844866144712
0.4 0.236219330621118 0.587102585379628 0.031029068511302 0.150814332077021 0.00916494848770267 -0.247457736404706 0.957045301776692
0.5 0.271901526294417 0.59925503773245 0.0350803449547753 0.167085461483721 0.0314386174090768 -0.196223316741162 0.96570723921035
0.6 0.320198529443361 0.622028610266166 0.04140839139127 0.174764099637043 0.0398250198784234 -0.146190632128245 0.972882200653132
0.7 0.373924259312771 0.629389234659436 0.0495557004489868 0.171902171461005 0.0474126013158826 -0.0941401067169133 0.979458691824612
0.8 0.422315186560208 0.643786684824718 0.0507590545586816 0.175192137209048 0.0662106890265272 -0.0511561561231876 0.980972429484875
0.9 0.472304655229925 0.642311309720497 0.0668271722778325 0.162484225219487 0.0845512808905404 -0.05473545477288 0.981556920125062
1 0.519714676738563 0.657918937553161 0.0764788288320521 0.157716201581867 0.10851854493673 -0.0603165905243892 0.979648525784077
1.1 0.573082047019782 0.662470103079781 0.0884201714576611 0.141997799839353 0.123442742727424 -0.0633724223945553 0.980093082410319
1.2 0.618840274296013 0.674172063849685 0.112093581411132 0.122517758747743 0.129221435516843 -0.0694627419583314 0.981563114055345
1.3 0.666190519974137 0.6822711828799 0.13255314365896 0.0981469741875073 0.14523838129077 -0.072353302735231 0.981854359689449
1.4 0.713073264878956 0.690324861557591 0.142147999968624 0.0932346852186751 0.145478450044012 -0.0115538722082553 0.984890766573614
1.5 0.769518378762639 0.688468064944458 0.153925869881577 0.0811404496392809 0.14294411326819 0.0456196304522148 0.985343623936193
1.6 0.811449233698743 0.683844487836687 0.171144469624844 0.0676487713585091 0.139907043874041 0.109908073754641 0.981717820013295
1.7 0.864330975631793 0.664267901096545 0.177945311121701 0.0505685318896996 0.15097220050083 0.171369590436285 0.972256489683745
