# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.19004019459102 -0.125455508602229 -0.44017313541292 -0.00791339193857098 0.578480567598005 -0.212506545109108 0.787488780507574
0.1 0.231388946480759 -0.182726756956176 -0.446044704680603 -0.00981798297752775 0.588433924633007 -0.188149885784874 0.786287952362484
0.2 0.270283112252337 -0.235016429752311 -0.45395412613561 -0.00966618992167128 0.606709511238787 -0.166810764126326 0.77716427009763
0.3 0.310396105311857 -0.287644996980919 -0.46140175180256 -0.0131171925107543 0.626491736839833 -0.140723003887786 0.766507063965391
0.4 0.351936315747102 -0.338357897479595 -0.454076229551996 -0.00622695848221984 0.649531091058827 -0.130455177263014 0.749034066956415
0.5 0.389148363393887 -0.385639632043883 -0.449392870592141 0.000358235033804393 0.672831619758216 -0.116304306552278 0.730596189011817
0.6 0.432116904227399 -0.435661747830455 -0.442208922246872 0.0112706135977516 0.699135757626468 -0.10654883786803 0.706915490582975
0.7 0.474960918386296 -0.481247416873057 -0.432775771588487 0.0246935245356487 0.729041626656009 -0.091918993191079 0.677819618438052
0.8 0.513121908899921 -0.528320378826725 -0.419268176070158 0.0358746752942583 0.751693626808906 -0.0828881800143951 0.653298743838763
0.9 0.529245155327804 -0.512588354535809 -0.388270175649692 0.0638337767707465 0.750028243741553 -0.174344542220119 0.634812462961466
1 0.558928920872556 -0.482449197353579 -0.360559027109163 0.0944064331204315 0.746478688714723 -0.257021291828283 0.606462734409251
1.1 0.604555526794486 -0.445731691381991 -0.335194954054857 0.109896602129019 0.731624901532295 -0.346550931297084 0.576671650348341
1.2 0.662514596679769 -0.396598581116624 -0.3314285088529 0.121322012432741 0.703212661992221 -0.430621580168243 0.552573955237207
1.3 0.729169282236236 -0.348981683809089 -0.33904346246622 0.128459704761009 0.66936044949414 -0.511552435118921 0.523229203150607
1.4 0.781857420178745 -0.405950021543808 -0.329183220429632 0.114811468540111 0.708690496236957 -0.441656538292258 0.538066547388683
1.5 0.836120810877769 -0.47625530372723 -0.320191714568861 0.104824452864514 0.742505873528028 -0.373079637684254 0.546359264407058
1.6 0.897257056231259 -0.549497769638658 -0.313609245188303 0.0888182712259609 0.769829903387819 -0.304524231143396 0.553839531988154
1.7 0.962061733072666 -0.626504164768197 -0.30734031835332 0.0651337471746959 0.795839422677084 -0.227646407872648 0.557291953355392
1.8 1.01988509200944 -0.706426136678874 -0.302708125665718 0.0460103296627878 0.811355663422056 -0.158731952656239 0.560704203839435
1.9 1.08441001682438 -0.773779541443399 -0.290261467712227 0.0176563222169549 0.82391543035889 -0.102261171955501 0.557130389238089
2 1.13850895393723 -0.845031432510458 -0.282517897128514 -0.00695043262625819 0.829796641512413 -0.0448944997622347 0.556213726109062
2.1 1.1937965858783 -0.909260788971212 -0.273586896124135 -0.0336641459140017 0.832307027443312 0.016947647119583 0.553032109922623
2.2 1.2424889292314 -0.97961808989812 -0.267393462168015 -0.0553836771555466 0.832016662106652 0.0779786532565925 0.546443274199548
2.3 1.28659073729475 -1.03412143098205 -0.259569940489074 -0.0726503612212951 0.828785122769792 0.141406569853006 0.53650845966516
2.4 1.30334637133073 -1.07984511521857 -0.236793902460554 -0.0883781906384401 0.819087454988017 0.157793294299765 0.544413733087949
2.5 1.31378988143698 -1.12512877111813 -0.20897272903336 -0.107085848897773 0.810912603310071 0.171837028118488 0.549022227715902
2.6 1.33065381145312 -1.1748701177221 -0.190564134829566 -0.117113321213381 0.798094716708041 0.192066309580207 0.558963170415836
2.7 1.33329738146932 -1.22380794327946 -0.171840595493588 -0.125760046839401 0.786508176966788 0.207101682532257 0.568065305467286
2.8 1.33805123858635 -1.26330014145177 -0.150055937210329 -0.141665463033825 0.773144680395905 0.225467076849915 0.57562383291146
2.9 1.35151859639307 -1.31198717074421 -0.135310087617526 -0.154744219149598 0.756245649875246 0.254995163631123 0.582343721705047
3 1.35828318061542 -1.35700748622826 -0.122910787203434 -0.16950617412424 0.742811392174386 0.282863016499583 0.58265547838021
3.1 1.36629655754028 -1.40058418892093 -0.10459168621903 -0.18090862735562 0.725348826325308 0.309781949921023 0.587517056943824
3.2 1.36212998267407 -1.44499066165479 -0.0960741104122624 -0.192960731507743 0.707834799821627 0.334477778787581 0.591490209348219
3.3 1.35544467559756 -1.48458209063786 -0.0908315033323757 -0.197831438636724 0.694231639490557 0.359921641933328 0.591068155363825
3.4 1.37994057791916 -1.52141100102968 -0.0878960437376882 -0.21523706944011 0.671492334279069 0.425144002368186 0.56747125583032
3.5 1.38408851581092 -1.54672324214605 -0.0905588682757166 -0.230892212139475 0.646137375184385 0.480661296293296 0.546040288814682
3.6 1.3910582575969 -1.56000241041992 -0.102356784929702 -0.239041591205971 0.622342215144826 0.540045925876864 0.513711672892634
