# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049878560138282 0.503015377905868 0.0369327704401163 0.0827028047717511 -0.0887873244048109 -0.0671640921700095 0.990336327633647
0.1 -0.0337550754964999 0.684438527249566 0.215732113353771 0.100481944477725 -0.0722283373331839 -0.127172837964571 0.984130842624138
0.2 0.0139545185567584 0.699296451083558 0.211099090558397 0.118825178118359 -0.0476776932798333 -0.186002318418984 0.974171726212282
0.3 0.151584911334528 0.685569175145634 0.355245339682471 0.134172926419389 -0.0172525876614596 -0.243017494466409 0.960542800409388
0.4 0.197175786019104 0.706022505581492 0.357229399217176 0.144444387513752 -0.00136234890932682 -0.181174306181776 0.972784577232173
0.5 0.24492679059246 0.720743515827345 0.360117892270915 0.151883172589868 0.0140288468640914 -0.117811333540649 0.981251844853845
0.6 0.294120270462872 0.729510962357697 0.363784470047232 0.153766246630745 0.0298207887488135 -0.0534924725748225 0.986207492028591
0.7 0.344016891934068 0.732193078347611 0.368266458290596 0.150242796969391 0.047021507490692 0.0110014176220937 0.987469011464371
0.8 0.393866753724803 0.72874955400941 0.373751326862282 0.141641710440991 0.0663400767589294 0.0747422374871023 0.984860506881249
0.9 0.442585779879644 0.717811880165478 0.380085678576337 0.131721205640415 0.0844127950013836 0.165296395591452 0.973756183872105
1 0.488538450683954 0.698279131650661 0.387204845741944 0.121448602758129 0.10548404151999 0.252493025246339 0.954133442488345
1.1 0.530222092271347 0.670790038493446 0.395365007379639 0.113473556449508 0.127820092208711 0.335387161476399 0.926445480280011
1.2 0.566273630031083 0.636243506920064 0.404469048972678 0.110291277794679 0.148809705633068 0.413736605073053 0.89135488284658
1.3 0.595514161786501 0.595769224699712 0.413961625675595 0.113623047009772 0.166124598315373 0.487816513356278 0.849427731075278
1.4 0.62016633492699 0.552272622624354 0.424337525272926 0.109932925411604 0.186352105715477 0.499536217085694 0.838839205346036
1.5 0.6431062643535 0.507849164062942 0.436251729748626 0.109373981623123 0.201526222741721 0.511662491028391 0.828025367344492
1.6 0.87569032225188 0.649399435982456 0.365326159857069 0.111996521468256 0.212239389614964 0.524481117675869 0.816903163096061
1.7 0.895104046521078 0.603325676176572 0.378386243586483 0.117238333581933 0.218936397182672 0.538083197303236 0.805474083945306
1.8 0.912709156936722 0.556530974340747 0.391131216419708 0.124544738042648 0.222202560797024 0.552405050688672 0.793702267966256
1.9 0.932449370643753 0.510631973560872 0.405252654340869 0.113318737195601 0.233006100691547 0.498645146833159 0.827175941611368
2 0.958041579135227 0.467720050109234 0.422544046445438 0.101444868359394 0.240733587105396 0.443548688804396 0.857333563662834
2.1 0.989043233499486 0.42853725112206 0.442536462874006 0.0887944764157514 0.244973056925401 0.387258021239945 0.884383947911765
2.2 1.02491824290235 0.39376113848516 0.464596573419997 0.0753292709705167 0.244941059591834 0.329866445601978 0.908579939425804
2.3 1.0650462448467 0.363993072210288 0.487906688258628 0.0618932366686318 0.240110913095769 0.271450896821976 0.929962573054175
2.4 1.10545902537369 0.334596565691645 0.509837357696175 0.0775683153939879 0.222910551987457 0.326078299682751 0.915405366346294
2.5 1.14230399375809 0.30083570476993 0.528025503014794 0.0919008904274649 0.201410671954316 0.380277028659103 0.897985160810441
2.6 1.17511232541298 0.263140071077867 0.54209564913262 0.105307598071485 0.176826448496297 0.433666111024958 0.877255049030264
2.7 1.20346655892609 0.221989313280385 0.551885308875219 0.117669791938265 0.15025420947591 0.485720792807903 0.853025676069622
2.8 1.22700590794322 0.177907043905123 0.557409621906565 0.12824434085618 0.121998752084285 0.535995158546914 0.825456772667418
2.9 1.2489789826594 0.132998063623414 0.560165339512778 0.12881031566414 0.102449223647918 0.520915104858937 0.83759149511098
3 1.27281830060403 0.0890512839648273 0.561452401104422 0.13021058542843 0.0819068179009811 0.50491897850614 0.849348751555
3.1 1.29848181549515 0.0461442154811962 0.561114157916001 0.131785030221306 0.0600514245974676 0.487884631377047 0.860810733366788
3.2 1.32592426364753 0.00435253494750912 0.559028511755787 0.133517004609019 0.0374645062950971 0.469718732449102 0.871856600958385
3.3 1.35509724380591 -0.0362500481120014 0.555120548633944 0.135459065277625 0.0149846269126838 0.450432533881508 0.882347343743655
3.4 1.38530764900344 -0.0760911411865917 0.549169568091465 0.137451628997526 -0.0087835009611853 0.444597848874619 0.885077766398441
3.5 1.41589435935983 -0.115644073178439 0.54106949359345 0.138897448673201 -0.0308954304294235 0.438172316097612 0.88755731788787
3.6 1.4468546264259 -0.154905289954985 0.530993277847357 0.139861952182552 -0.0507160157038566 0.431405628014625 0.889806554370173
3.7 1.47818566818556 -0.193871263596504 0.519155406033119 0.140271340217552 -0.0679334511328527 0.424535973537801 0.891895848461615
3.8 1.50988466930579 -0.23253849271312 0.505804629032251 0.139415969941548 -0.082991999643388 0.417677525531307 0.893991610691339
3.9 1.545112176608 -0.267922318528729 0.492058815044587 0.14417443780385 -0.084040470020297 0.33149411475858 0.928580951109345
4 1.58620496127096 -0.296283832041235 0.479077391613961 0.146763667052496 -0.084127312766508 0.242642009789207 0.95525278139634
4.1 1.35902250159259 -0.110936777390374 0.179786064398859 0.146948377413142 -0.0843055041614341 0.151915509388237 0.973766108647782
4.2 1.4075555517778 -0.122664327850579 0.168989539641479 0.145483923404608 -0.0847991419218536 0.0602380593864456 0.983877487170773
4.3 1.45741374701162 -0.125338793797703 0.159441096093203 0.143296317519458 -0.0856150695782527 -0.0314989581937836 0.985466407788302
4.4 1.5069773869722 -0.119217499236365 0.15109157310595 0.140625867221017 -0.0874768517865472 -0.115575042336568 0.979395004816112
4.5 1.55479904082162 -0.104826040785073 0.143908051592408 0.138668512712917 -0.0889974082569162 -0.198326559531962 0.96618687669092
4.6 1.59950907222784 -0.0825765970863285 0.137997393811824 0.137786840622779 -0.0899239621718051 -0.279247325243777 0.946017652542865
4.7 1.639826963298 -0.0531064034510082 0.133495705058667 0.138138126929463 -0.0900887629269891 -0.357867671900965 0.919093358745937
