# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.248200420001447 0.574283823779613 -0.0436921788873892 0.0684490517508243 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313234499970662 0.587704521016785 -0.0302203945262197 0.0545564721995664 -0.925916600605437 0.269006342514088 0.259494947449085
0.3 0.378484729816913 0.601343943494905 -0.0208052674189647 0.0388929445397942 -0.926990621821103 0.247904914314277 0.278781059936968
0.4 0.468079037693897 0.59982358309516 0.00571995258381127 -0.00532311885979041 -0.933650090466892 0.201660941394687 0.295976414081558
0.5 0.550445613005334 0.59639348874853 0.0256832118598764 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.62280171846865 0.592380890889379 0.0411472793498268 -0.0968870544872455 -0.932760674447341 0.111980394112133 0.328680413489788
0.7 0.683270976444613 0.588951955027624 0.0541412938084236 -0.141149002326089 -0.927244479036979 0.0676170124621614 0.340180209394202
0.8 0.731291833093181 0.586323928219591 0.065190475523806 -0.184190045010262 -0.919292811133495 0.0240421394389698 0.34698231979251
0.9 0.7223478687515 0.692974293145252 0.0292120410478092 -0.126929706041031 -0.915973438138442 0.0626140096426116 0.375447727580889
1 0.708449929683893 0.792030107418691 0.000779692389583073 -0.0707069957363142 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.691987738023409 0.879512018913284 -0.0239710728878164 -0.0184448432262355 -0.897975694860863 0.148044421574893 0.413983439811382
1.2 0.674595450492505 0.952687790041327 -0.0472339181513267 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.657114262962884 1.00990466492371 -0.0694510698707367 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.692548711391332 1.03521755337252 -0.0709160567751401 0.0635414872376462 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.728775545472983 1.05871577401938 -0.070725409927933 0.0540186826571886 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.765429965374222 1.08093349650077 -0.0682028052820531 0.0444845277671314 -0.842518171493881 0.310617950674593 0.437836437737495
1.7 0.802384292337309 1.10211522285574 -0.0634009461296022 0.0354740537657701 -0.837822682128047 0.332786529009649 0.431332668518045
1.8 0.839243723640303 1.1227676659264 -0.0561882195001555 0.0279299403552974 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.916143379289434 1.13302931872917 -0.0239668631221195 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.987890889546429 1.14790797077507 0.0127961102698718 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.05386543911353 1.16746190374151 0.0526052016290031 -0.0833254840021574 -0.876898413692717 0.333315407309286 0.336164952113165
2.2 1.11388116760016 1.19090966391335 0.0935428926670685 -0.109916941415617 -0.891651189400488 0.319991614848971 0.300801909662952
2.3 1.16808704107481 1.21696937578793 0.133729962466025 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.16412661422162 1.27884032915873 0.0950161234305593 -0.0844651789632079 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.16052803977357 1.32464592026845 0.0564599878217961 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060528
2.6 1.15723092785162 1.35421580169889 0.0199881563131897 0.00360876604596799 -0.85274649107285 0.454554018681373 0.257276199581659
2.7 1.15376026172552 1.36805887378214 -0.012202385046511 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.14944835934451 1.36710080133948 -0.0380732903952152 0.0841238426046657 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.15034343178651 1.35547142337853 -0.0516790633331768 0.117720117680431 -0.75832150339019 0.585150137930957 0.262087366099032
3 1.14967385284513 1.33353146890423 -0.0581829734277733 0.150738271496981 -0.72337099997404 0.619893604008659 0.264091441761782
