# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0615914266219068 0.496595331540585 0.0474286760579167 0.0761953156381744 -0.0770829855674985 -0.0779966316318207 0.991044404991467
0.1 0.0813521871679024 0.522262716304232 0.0193410622348506 0.0936567606241923 -0.0718942343016123 -0.113353227612641 0.986514407423107
0.2 0.129082236343907 0.519841481873148 0.0230538269728903 0.125671680954196 -0.0491293890731627 -0.192359859302085 0.972003403422399
0.3 0.195090043699899 0.550647477940848 0.0161785673406083 0.150808037237177 0.0111936851353056 -0.242989336623618 0.958168993239176
0.4 0.224476671622831 0.558978176795973 0.0301439067360858 0.158313029183969 0.0134968173759162 -0.295847808477307 0.941928285449849
0.5 0.27355851671578 0.59869659081011 0.0400206695733102 0.175062692757922 0.0360460811068981 -0.326465360154522 0.928156291935985
0.6 0.325470270006424 0.637538499571078 0.0596831626548448 0.175999527268986 0.0904833419314181 -0.386148617728533 0.900958476435157
0.7 0.347315101265821 0.66503753097647 0.0502161900269887 0.194242477251761 0.104793638903997 -0.433124411064457 0.8738943859623
0.8 0.364030565464302 0.699694655734597 0.0712773664710844 0.204785114470332 0.12245118158576 -0.462524517961636 0.853896852848153
0.9 0.404437206355857 0.746381792055403 0.102692490118321 0.210018537010918 0.116208416056931 -0.39424795220585 0.887105613966469
1 0.425493346235379 0.797109558190186 0.123409531423545 0.263824249530904 0.116209973635557 -0.326609592560718 0.900121203746696
1.1 0.469498605552282 0.808841573323871 0.143822701655285 0.26602433879538 0.104651722653535 -0.235759444573351 0.928814595281854
1.2 0.526235876494246 0.836909908719573 0.169329863604806 0.266379569444166 0.0597625765893506 -0.172975153135261 0.946335012466503
1.3 0.582929101402961 0.851536073619183 0.188509724822392 0.26464637482709 0.048084926627642 -0.0686288068332178 0.96069777921818
1.4 0.628319796985255 0.852978708527291 0.202883240764716 0.242914818001419 0.0457055614820685 -0.0666324442897876 0.966676528220746
1.5 0.65654926375369 0.860777279434403 0.193438220616183 0.241813246063225 0.0566521289897192 -0.0376260437532348 0.96793655326203
1.6 0.732548214673322 0.871831309525499 0.206171404060423 0.225160611851717 0.0464447266647756 -0.0256160077132107 0.972876871132432
1.7 0.780209027664583 0.865246969343786 0.20403182087195 0.168302312831726 0.0396215075665115 -0.006079530856813 0.984920051038768
1.8 0.833756854065313 0.888651810875149 0.208878679279401 0.160144842377319 0.0426779104748458 0.00813596397890133 0.986136923306078
1.9 0.883616938905907 0.869528378690244 0.212604257616789 0.12403327615628 0.0226281043051204 0.0702318297095425 0.989530800630858
2 0.917604110048906 0.860470816278898 0.218925982116125 0.0897923083362979 0.0396025896904589 0.135620054053557 0.985888521685874
2.1 0.95982845264407 0.839443221827384 0.224125306857739 0.0787499107844676 0.0176625405745432 0.211616899021448 0.974014771068918
2.2 1.02236723626111 0.817689224505806 0.218792521771005 0.0299825226711729 0.0394455579525125 0.2710897510813 0.961278025937744
2.3 1.04535027224576 0.798898953166543 0.221751172504554 0.00926486979504504 0.0418866504614717 0.353509968092323 0.934446559820391
2.4 1.08751763868603 0.768685256440635 0.230343074173514 -0.0222732567794542 0.0513380450259691 0.255462093075936 0.965198127933643
2.5 1.13933923340925 0.751043538284012 0.221825349745424 -0.0267809753715959 0.0426619084954303 0.161157139515447 0.985642489599993
2.6 1.2085381595938 0.717606649661285 0.237953094693583 -0.0687534420376292 0.0197468305257028 0.0863444807517124 0.993693945606938
2.7 1.23465036286396 0.717446127005116 0.25081762355241 -0.0900989810567177 0.000979406978308768 0.00308630760271675 0.995927552124096
2.8 1.29122976544981 0.730635969619211 0.235497121612729 -0.099425305644109 -0.0222215445265407 -0.0937667172149642 0.990367918654052
2.9 1.34312585179778 0.731917172722486 0.219501378453313 -0.0912936442261152 -0.0346787900122952 -0.0341163958602432 0.994635070556385
3 1.38287081709725 0.73498879904687 0.211985870214161 -0.104238658728392 -0.0643493092375319 0.00824567783224269 0.992434117321772
3.1 1.44366701312331 0.747070878136056 0.211204104019666 -0.103513925537326 -0.0742654847393446 0.0635079227402032 0.989816270196397
3.2 1.489184247028 0.730704347695442 0.200372595389313 -0.0960490804958522 -0.0854951487645066 0.130264718114607 0.983105414941937
3.3 1.55404300335397 0.71590643106604 0.208234638560384 -0.129352700822175 -0.0939501458239055 0.19341245250481 0.968004582688404
3.4 1.57831227687701 0.703636474239259 0.199283375295639 -0.104219014686908 -0.0886251714924883 0.151610128660646 0.978927139700968
3.5 1.63278600678821 0.679045898096429 0.18006967321314 -0.115234481619424 -0.114249469124387 0.081615752795181 0.98336511121067
3.6 1.70133628705055 0.690344874545793 0.166963923692634 -0.0933171333832362 -0.126695281646714 0.0538965565234068 0.986070676686268
3.7 1.72947640308048 0.677287402212258 0.15201421809559 -0.0805554812121822 -0.11799015292459 0.0310827157287906 0.989253760691578
3.8 1.77685762474155 0.688670264702747 0.150167318086246 -0.0743912651875221 -0.13547761389846 -0.0348938367797543 0.987367295362251
3.9 1.82758564453179 0.681360178397887 0.105615854630076 -0.0684995335328774 -0.127829489395912 -0.0272231428997771 0.989053252376846
4 1.88818281127382 0.70371904048764 0.105177544940801 -0.0733964130969872 -0.125021985445261 -0.0445311167365551 0.988432824901124
4.1 1.92481763557884 0.687041957222949 0.111579241748068 -0.0522421547588322 -0.114870144161435 -0.0341653295780788 0.991417337704615
4.2 1.99437097467433 0.689580204794089 0.0902508462221118 -0.0513371417716607 -0.11020499200578 -0.0239601042423496 0.992292936091162
4.3 2.03894887533514 0.698431323390379 0.0754499219233988 -0.0400447426078218 -0.121241457473721 -0.0399915744925406 0.991008376124404
4.4 2.0852322565923 0.705829240054184 0.0758813554479373 -0.0339478037813478 -0.086753081808149 -0.0419937666582144 0.994765285369904
4.5 2.13121603724416 0.695963386428925 0.0579904689580324 -0.0285619264679367 -0.0880257391497548 -0.0847810701622111 0.992092664898662
4.6 2.16387039093625 0.732821544747953 0.0345851470411515 -0.0320255031392811 -0.0773461154282641 -0.116202553542145 0.989691321638782
4.7 2.21774843990656 0.74261476025544 0.0488181605678756 -0.0107291899056819 -0.054114307271298 -0.130210273902102 0.9899504082543
4.8 2.26659550931192 0.73641936265918 0.0460245916107072 0.00603394264480766 -0.0754589640921621 -0.174841182023272 0.981682279224293
4.9 2.307218856454 0.777198276670919 0.0264339582649214 -0.0143831738817637 -0.0603469598021821 -0.208103135670016 0.976137517809877
5 2.37494304424535 0.790917199455164 0.0503145529681751 -0.0118124745931112 -0.0446156380953776 -0.231733440045684 0.97168385961995
5.1 2.40961781674339 0.809998961690229 0.0139895285256579 -0.00692708696347349 -0.0645992062885398 -0.238699715114157 0.968917645632234
5.2 2.45287984508064 0.814916756971758 0.0303076995733518 0.0128488783873351 -0.0511231972823032 -0.24018401092201 0.969295087123234
5.3 2.49585919128032 0.858193474398089 0.0113517779535557 0.00116805255789926 -0.0352399515154158 -0.272686145661594 0.961456731961786
5.4 2.53966169167401 0.90037137416064 0.022395724852502 0.00844830233220226 -0.0273673844776041 -0.262490698525771 0.96450934969134
5.5 2.58292292776575 0.903439684790883 0.00929574965872952 0.000593900949796707 -0.0282395628035301 -0.265157015044748 0.963791435813209
5.6 2.61842508081933 0.927971682746922 -0.0014692552332397 -0.000292201418709264 -0.0228636882607724 -0.276769320174206 0.960664306502408
5.7 2.67275349515945 0.940860889051454 0.00365689735038024 -0.00722981378390705 -0.0203048818248666 -0.26533042034798 0.963916598884308
5.8 2.70435192963079 0.97951200295849 0.0113273354399779 -0.00301335141304244 -0.000307298660952905 -0.268978437291107 0.963141435902967
5.9 2.75299582191249 1.00593693715645 0.00958587621236682 -0.00702436485073814 -0.0190650672178729 -0.197710142000794 0.980049938146239
6 2.80544923436268 1.025037933602 0.0130302261495337 -0.00592305155834104 -0.00836704921038943 -0.0894864934940925 0.995935277731379
6.1 2.85470321344294 1.02545160952943 0.00898069212991478 0.00749039798971455 -0.00862374029276035 -0.026344097273752 0.999587671782796
6.2 2.9133237911614 1.03560190227027 0.00419648860279579 0.0188080995818985 -0.00353355882933155 0.0561103910903711 0.998241149905073
6.3 2.94628300164755 1.03827181114628 0.00756621354368745 -0.00124648630508593 -0.00510116259553543 0.131115781156072 0.991353154200812
6.4 2.98683831577317 0.980380643005745 -0.00406150871163872 0.00405626092013648 -0.0193280961913213 0.234201623163944 0.971987433639109
6.5 3.03987702026095 0.968133653088988 -0.003121222722977 -0.0187202665956472 -0.0190691853545657 0.314888691766678 0.948752354192585
6.6 3.06830217679033 0.936758475917643 -0.00606115950155996 0.00177172301335365 -0.000190454534909169 0.405531809838162 0.914079195657586
6.7 3.11044518317879 0.89502837485706 0.0161766901698783 0.00265000172295687 -0.003205301632483 0.475759765246088 0.879565432077284
6.8 3.14462435458658 0.842690516137411 -0.0238353484794043 -0.0106174491778877 0.0127268661598319 0.577167536651085 0.816457550205045
6.9 3.165362553557 0.813613791217991 0.00292513630211644 -0.00184328089017057 -0.00646076827600508 0.588040728013562 0.808803414301723
7 3.15670674383099 0.759045596440375 0.0018873774056023 0.00573110804800937 0.00266486806825363 0.604618225899119 0.796490335025681
7.1 3.17938726007019 0.73418574953491 -0.0183190935653014 -0.00635219207105033 0.00505218542368254 0.623748969365796 0.781582592112596
7.2 3.17838840626271 0.660553978103629 -0.00199729239136254 -0.00477044023904403 0.00325594345024372 0.651112117719689 0.7589595851498
7.3 3.19816645010155 0.628407804777687 -0.00321045611042431 0.017807237689594 0.00208206552920293 0.669805450847935 0.742320163610954
7.4 3.20576855743969 0.55944725026295 0.0223788545556209 0.0212846973755115 -0.00889418035262896 0.671678152561463 0.740483838166039
7.5 3.18722667434145 0.526826231295054 0.00483345573759515 -0.00753886175413586 -0.0246437924818381 0.672098702743687 0.740012961255286
7.6 3.21197167441444 0.467875162582724 -0.00776248644553614 0.0100676540466141 0.0101553187118519 0.672678329864713 0.739796848042947
7.7 3.19644515695414 0.423332603456828 0.0039274650753348 -0.00415290607251558 0.0041570971377724 0.660176294294164 0.75108769951755
7.8 3.1991689774155 0.360101897999306 0.00566826247000405 0.00105524801944381 -0.00169520342772929 0.671058502986871 0.741401711831026
7.9 3.20678755199504 0.302257989556303 -0.00722780950517174 -0.0190977996392455 -0.0123664767365308 0.603684401769671 0.796898668189412
8 3.24502773799908 0.287870346428337 0.0352128661227121 -0.0115722204982511 -0.00465941060643097 0.512116939711515 0.858825135674343
8.1 3.26024675970709 0.221499423767872 0.00595699504508914 -0.00356421669924576 -0.00624790554703975 0.440725201381545 0.897613255752606
8.2 3.30290508040162 0.218767873413566 -0.0160946562489956 -0.00197639165468164 -0.00904340388211703 0.347206792280251 0.937742904060975
8.3 3.36815365051819 0.155347195785516 -0.0180705743591849 0.0161287114555664 -0.0090856943294117 0.26447638391117 0.964214476752246
8.4 3.39140870676095 0.151869138211154 -0.00435609529594399 0.00679084189318719 -0.0134676275397958 0.32061736160195 0.947088704881563
8.5 3.41456822169247 0.0942245225212944 0.00220733150849413 0.00361944412842268 -0.00698156038437615 0.40067545633792 0.916186299901499
8.6 3.4640649829028 0.0623097790767494 -0.00202230637702939 -0.00479036266585038 0.00731674977871192 0.493662247807872 0.869609741601073
8.7 3.46464703558809 0.0183687070220565 -0.00105635423637663 -0.0136607537942992 -0.00916200699410684 0.531252146233989 0.847054070620874
8.8 3.51677339697458 -0.0229561769613623 -0.000379188423100566 0.0092407167934363 0.00151657778988313 0.620278348869445 0.784325875557313
8.9 3.50385204181204 -0.0781320369061395 -0.0051128614900051 -0.00181109179297994 -0.00442993205410356 0.567239224962051 0.823539165621748
9 3.52724314597722 -0.130981179035796 -0.0143497963556705 0.00213898889385571 0.00307269911042695 0.525262760188088 0.850931851564083
9.1 3.5522593203954 -0.176739921742624 -0.0243474933279891 0.0124434143720404 0.00265414903634183 0.476632062798332 0.879010804054345
9.2 3.56881408345154 -0.214335751488177 0.00782353150633796 -0.00550767325866113 0.026747831991611 0.440522097030706 0.897326306895487
9.3 3.593258094223 -0.243803611532875 -0.00411046598417579 -0.010466769861228 -0.00238149815459888 0.390922865295761 0.9203608469422
9.4 3.65138431370027 -0.289254439104137 0.0027712137940823 0.018058332222058 -0.00289319254645452 0.421503924320342 0.906642138804941
9.5 3.67434532082271 -0.316400295394634 0.00794971373146961 0.0173023479346353 -0.0104402485722899 0.438739763309969 0.898386915563896
9.6 3.70927059772582 -0.354182817476713 -0.0103495226232198 -0.0160069244079633 -0.0108070268512895 0.467709938555142 0.883670979447882
9.7 3.71992509475571 -0.406484715142237 -0.0104821325009312 -0.00148885157939278 -0.0153548799294388 0.495991828259358 0.868190138900037
9.8 3.75628966213635 -0.440329709526564 -1.45011680495327e-05 0.00889838427526384 0.00728988414905362 0.525812216711651 0.850522891580917
9.9 3.78813643091982 -0.498862163700858 0.0108079030419943 -0.0048659705397333 -0.00831847790806611 0.529477799482877 0.848269052312278
