# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.575341540986001 0.223701598117822 0.637947700883215 0.826479482562098 -0.493789166311429 0.27036050290093 0.00302036562470633
0.1 0.565648207347414 0.229395208150671 0.612591720496725 -0.813891348343551 0.533223790664455 -0.227905651503181 0.0362253526394947
0.2 0.597634305146407 0.230921823383594 0.599374582171395 -0.790321830825794 0.582650815971071 -0.179730412306322 0.0600533867538647
0.3 0.604659641477292 0.259287530647977 0.559230898354233 -0.780740092796757 0.605876440191569 -0.136312623629995 0.0691195729125275
0.4 0.617952432691217 0.295202659091155 0.557846623198406 -0.75644225976981 0.647312767985987 -0.0656316771206272 0.0668862541558254
0.5 0.612022044750386 0.341987545688554 0.518235827034357 -0.748689702840965 0.660139884235544 -0.0221368233898246 0.0564714365993735
0.6 0.573737442600681 0.402401022600426 0.505301017797647 -0.721872521507026 0.685335428648394 0.035611746861124 0.08914716158078
0.7 0.541326978038716 0.44953742456886 0.501506006648233 -0.69413145738402 0.709791451448345 0.0701974959533716 0.0972107344003954
0.8 0.519973272265836 0.509015796197536 0.500781418774513 -0.682150367300122 0.716908316468538 0.115909782214472 0.0853127455750227
0.9 0.561326528916568 0.540221024230188 0.546303583678953 -0.745546012116718 0.652438176204527 0.110694494568304 0.0789449106658327
1 0.6549586621571 0.594424215539452 0.615230349097635 -0.790783368488476 0.604945062174869 0.0601184531016145 0.0713365787582552
1.1 0.735331933666129 0.657803590640427 0.652394336951265 -0.832695133115565 0.549725590811268 0.00981659183813561 0.0657588368018924
1.2 0.797800654191666 0.685281254057727 0.751456463316844 -0.862036768926036 0.503816710404076 -0.0181487756495871 0.0522680904529291
1.3 0.871151928409731 0.754776264823264 0.84843951602794 -0.891117339354744 0.449430902007867 -0.0616904732394456 0.0107720626256425
1.4 0.895712310219902 0.78851614306231 0.891855414644474 0.885261713401201 -0.458511662613111 0.0779557309512132 0.00128765119202549
1.5 0.941969915417415 0.805358805868504 0.95193193091413 0.894478732489637 -0.425599702356848 0.135659490342364 0.0192143997446006
