# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589137575530913 0.610163191816241 0.383693213462475 0.786502190280642 0.0885546286825148 0.392478309731432 0.468543657318091
0.2 0.604367202831594 0.619229739724112 0.358470763477036 0.809098458664444 0.0498528834837631 0.329510762478785 0.484042386166569
0.3 0.626682939437995 0.635133140005599 0.340437666895932 0.82965921810181 0.0137849280154788 0.262007710827494 0.492775321059445
0.4 0.676617828927346 0.630665154526112 0.305798444243452 0.844318383902235 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.72825131652254 0.62536775819798 0.272621857012398 0.857424992916316 0.00714628066521802 0.269853874951739 0.438121214241721
0.6 0.820519563760073 0.680712528453617 0.195359080447975 0.868416944640498 0.00669133807640865 0.274816834492666 0.412653539589134
0.7 0.876548178309243 0.674379885880702 0.168038164641562 0.877194991600331 0.00864420975752304 0.280427452123351 0.389634018592537
0.8 0.933724527068333 0.667569318800933 0.143509432358621 0.883863266543621 0.0119053222507435 0.286852309694386 0.369269199609095
0.9 0.974437254227725 0.673219492346929 0.142470719691636 0.894291045638093 0.000987994189457379 0.241766879004777 0.376551889884114
1 1.01617088871149 0.683887469275029 0.148439246474251 0.900608801144279 -0.0111931479207143 0.198047101461851 0.386724509623643
1.1 1.05738621136407 0.700150429750025 0.160221988886912 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.097416610471 0.72249795058116 0.17706941137328 0.901682932893742 -0.0456277687529846 0.11595562755042 0.414053484088894
1.3 1.14238050805994 0.93191570509485 0.00788162778955462 0.896787443850336 -0.0684774516245266 0.0772409011608103 0.430252207849369
1.4 1.17972103311939 0.966636826769427 0.0321850327406723 0.888649934629759 -0.0942701680498428 0.041522090789402 0.446867256660025
1.5 1.21597075393275 1.00763317689676 0.0598338565459005 0.877213052486324 -0.122681101423743 0.00666450475413703 0.464114417226469
1.6 1.25165014693998 1.05458669967252 0.0905313423905048 0.862494311498719 -0.152807899134517 -0.027458322984581 0.481663107465499
