# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498274553983562 0.503592990803904 0.0370321545700976 0.0846303476509555 -0.087672579086741 -0.0787253640796213 0.989420810466047
0.1 0.0986239286106992 0.514297620476583 0.0298021289308214 0.104308303890355 -0.0693957662054223 -0.150118901439182 0.980697874374658
0.2 0.145379769551148 0.531892399029995 0.0259868468461532 0.124686170208994 -0.0426319462354647 -0.219991091142628 0.966560808194014
0.3 0.189127550950613 0.556013272086679 0.0265927184753596 0.142852064319025 -0.00972290383586561 -0.287528433368301 0.947009056379907
0.4 0.231424503328414 0.582674425940955 0.0309691734920876 0.158421658090406 0.0129919768262682 -0.27223486970171 0.949011044458664
0.5 0.274423129584362 0.608188489619497 0.0378826039754529 0.172887682142136 0.0344939030940433 -0.255993955208523 0.95046678790453
0.6 0.318092328449154 0.632537008584694 0.0471380547184098 0.184346017234043 0.0539318334651931 -0.239160138182612 0.951793218915486
0.7 0.131286166617285 0.649034386637343 0.17806250110407 0.192574227856902 0.0707904380665586 -0.222177150108151 0.953174272949854
0.8 0.176201289615187 0.670999837494875 0.19110329415799 0.198565216822748 0.0846808421521182 -0.205434065811153 0.954566841161394
0.9 0.220345339958846 0.694440867587642 0.206574443345252 0.197701420036519 0.106685704792388 -0.246528947804407 0.942738450898735
1 0.262107917380033 0.721901133421989 0.225042060056183 0.196431264188143 0.123701103387014 -0.288058483667668 0.929050647412382
1.1 0.301124157641883 0.753140724782683 0.245890756188704 0.196740224223425 0.135480102315976 -0.330112220694285 0.913216484628512
1.2 0.337053190242444 0.787886712881188 0.268548743546403 0.199237849181484 0.142312314908199 -0.372697464078701 0.895068759787934
1.3 0.369581116474534 0.825835534833829 0.292544838581581 0.204109458538469 0.144760637571611 -0.415711387623795 0.874395636394014
1.4 0.398506572602395 0.866598877752178 0.317507830116399 0.211379876579366 0.143071143919725 -0.457223468677724 0.851936555880251
1.5 0.42367337866224 0.909784106833773 0.343183531359106 0.22014663654554 0.13824942203513 -0.498717379564301 0.826863671378272
1.6 0.444880136482838 0.955045630900273 0.369435329576876 0.229668420102637 0.130766787055807 -0.53978767653894 0.799238217596827
1.7 0.461957138305772 1.00202124315624 0.396184350350098 0.239199550503011 0.120953555215216 -0.579964179716647 0.769282368682368
1.8 0.474767724877219 1.05033501976064 0.423373607096916 0.248098991301799 0.109030641776629 -0.618751135868454 0.737364388569386
1.9 0.483940246356427 1.09947887780436 0.450692058416742 0.257056354755453 0.0911427889818858 -0.645198792796304 0.713676075170406
2 0.320186163446968 1.15882252013011 0.35505904455875 0.263800630008432 0.0707076747990828 -0.670277068496403 0.690027755803728
2.1 0.323424966070702 1.2087100345127 0.381469012297763 0.268375148303723 0.0478709068149304 -0.693620080871821 0.666764080814976
2.2 0.323674183269207 1.25870195210441 0.406994506673953 0.270884923931662 0.0229014838549805 -0.714924966634035 0.6441887705534
2.3 0.320932922726053 1.30861927799775 0.431343223418858 0.271514257408788 -0.00370105203338328 -0.733984708399079 0.622521291261527
2.4 0.311932252599298 1.35772362889021 0.455756648727166 0.272383348000659 -0.0116427408627422 -0.789181394248936 0.55033125051051
2.5 0.293680235121716 1.40418988758722 0.481687742101873 0.274237270177294 -0.0167678424965962 -0.836268255518389 0.474518876248295
2.6 0.266854639035223 1.44629258030282 0.509127017347914 0.276122648233985 -0.0181276955866339 -0.875681398561672 0.395739507754842
2.7 0.232451603562954 1.48246826950971 0.537965323562878 0.277057519885363 -0.0149562432881722 -0.907885334809949 0.31426049751552
2.8 0.191748647866771 1.51137361048494 0.567932028943733 0.275705966944909 -0.00991301379717581 -0.933040459142213 0.230918716331346
2.9 0.150188966152763 1.53910462271677 0.596886247023473 0.267556980741426 -0.0516285779142029 -0.914208200633658 0.299951859292885
3 0.112733414226689 1.57216967698082 0.621681088902593 0.250338677613984 -0.0963090139278908 -0.889862914403885 0.369051641231066
3.1 0.0800616537343236 1.60996878080487 0.640356262868145 0.221723991077122 -0.144234917254496 -0.859279775413784 0.437804782968685
3.2 0.0527665405105102 1.65181603851276 0.651161063365274 0.181412400595761 -0.191289870632045 -0.822326449799219 0.504258798896233
3.3 0.0313433667248029 1.69695209736286 0.652831103423083 0.131370010992897 -0.232570217492369 -0.779766765231176 0.566230347109891
3.4 0.0133997511655417 1.74362075753216 0.646631718884982 0.0905874732836817 -0.259787152011607 -0.768139782940545 0.578157261649309
3.5 -0.0171730291197903 1.72995227257467 0.679523773076152 0.0502108735531718 -0.282113774441211 -0.75705639480922 0.587159519658863
3.6 -0.033485376332362 1.77721583686846 0.661865480268336 0.012156575018421 -0.299124891308768 -0.747025438390704 0.593573509753018
3.7 -0.0489745881434663 1.82475552027934 0.639199376750709 -0.0223615442638399 -0.311200584399585 -0.738224818386345 0.598062099723717
