# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0494139159857344 0.504809807107068 0.0348981533926004 0.092646092424129 -0.0773728496849557 -0.0820151549344551 0.989294525432768
0.1 0.106740014864186 0.516620768009801 0.0214035789008377 0.0902968371960341 -0.072136203524275 -0.157409503564697 0.980747213873694
0.2 0.152877657578437 0.526659251304739 0.042791616200915 0.124499952530395 -0.0440020843967466 -0.224868503692762 0.965400297511685
0.3 0.182386060455549 0.549848623426709 0.0213212969469312 0.140271233817982 -0.0120352221446954 -0.270335455340024 0.952416860401584
0.4 0.225541165523862 0.597781493891449 0.0448140542178672 0.16987436946739 0.00933919606172583 -0.260759400440467 0.950294698026305
0.5 0.285659165129587 0.61380111373725 0.0247946129857963 0.1711441590257 0.0530515659797288 -0.260321139500583 0.94875081686795
0.6 0.325772162470097 0.6301622397461 0.045478128792032 0.199185389768465 0.0651875483101096 -0.245326860634236 0.94651492090693
0.7 0.372517468539724 0.664910431422206 0.0472870441913995 0.196388803251213 0.0490041847201237 -0.217657915587495 0.954806294291978
0.8 0.397910380546455 0.676286577391944 0.072394637923039 0.207133532409467 0.076152840905598 -0.196875411802877 0.955267772303154
0.9 0.468429852742285 0.700126133692406 0.0898260975522482 0.199704618859018 0.108499082646705 -0.246507812753704 0.942114596279339
1 0.485629966154838 0.734333337334567 0.101102053578855 0.210540579278394 0.112731631885102 -0.297913454556386 0.924235801754033
1.1 0.542250279720151 0.772847706952817 0.136486685344341 0.190685167563768 0.149510578022718 -0.327842299015903 0.913129334161628
1.2 0.577055873606172 0.80311406543549 0.132801249446894 0.199938955126321 0.136100011822855 -0.361913376332079 0.900288792019944
1.3 0.609292237590898 0.837806228615596 0.176968467839635 0.212693140270978 0.147410053416819 -0.411018372954418 0.874125735422098
1.4 0.631788180641352 0.868244471876346 0.19616183048353 0.203696694845548 0.151013802425633 -0.44745361207077 0.857605826140875
1.5 0.65041684928842 0.93175107909384 0.231927873906133 0.227535069506407 0.134767812750917 -0.50516016176211 0.821509975447363
