# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.563736664096243 0.608335937997723 0.416628712541511 0.763791997241789 0.130994492326186 0.44110509529093 0.452646134235103
0.1 0.579265784986569 0.606811894501989 0.386173505423879 0.78719195489012 0.0948595004406653 0.377570076449942 0.478300469058942
0.2 0.60608833016852 0.615455729956852 0.347797791756432 0.812574389699451 0.0579362182190447 0.320626015867328 0.483285850995127
0.3 0.623573098694384 0.642813132632317 0.33341212995617 0.827383400345339 -0.00449645087679679 0.259227335604936 0.498214491195973
0.4 0.688930886334253 0.627728409489731 0.304698884950792 0.849691539677871 0.0176827994083887 0.252611685767927 0.462492099628111
0.5 0.739572213206017 0.609250759894669 0.275771668325184 0.854193264513161 0.0167335314770541 0.273714392262942 0.441762704687464
0.6 0.789490790913511 0.609992819995276 0.248858204173118 0.860790407077415 0.00771069523689463 0.284371027555121 0.422034997304378
0.7 0.84376891489535 0.624533822366227 0.207752440211896 0.877799978146342 0.0017280227231423 0.281043391759753 0.387916001541474
0.8 0.883638584657313 0.601370547591856 0.176034610936162 0.881204155123577 0.00146752636138617 0.282827669389011 0.378794921807701
0.9 0.943163212259031 0.620270680309214 0.189334227513996 0.900102769349206 -0.00478295735600011 0.234300211129749 0.367281280483197
1 0.971462479022803 0.634001011709799 0.195407580775011 0.897138410068115 -0.0213764826933624 0.202619996885686 0.391957722248408
1.1 1.03723379995481 0.638994227988758 0.198239427582686 0.900486519200919 -0.038201410172366 0.150444372085936 0.406240288383517
1.2 1.05348342918395 0.666655586553736 0.241780256524725 0.900223045525359 -0.0541353222096013 0.116912593688536 0.415931822095075
1.3 1.11411638081856 0.682524944741804 0.244496607444832 0.892808841901488 -0.0624564727804641 0.0814649789380703 0.438582965967635
1.4 1.13038013106436 0.721026714079743 0.267059239892521 0.884143391491249 -0.0945032541979395 0.0397250782947288 0.455830578595633
1.5 1.1533348038193 0.771602910068396 0.304213955509626 0.877388522693072 -0.128091925496852 0.013117677656042 0.462179364967638
1.6 1.22005248884644 0.812146376846971 0.316492920462678 0.85798276686369 -0.153012797495362 -0.0277536424702551 0.489573682806995
1.7 1.24543619653427 0.868423923917287 0.355721743802174 0.844898810869257 -0.177158291076469 -0.0457213550791945 0.502663403267339
1.8 1.27595542312466 0.926464420373528 0.378179184405829 0.821731743426974 -0.204970316290496 -0.0974553374606343 0.52272991925532
1.9 1.31921491613115 0.989314846211398 0.438175080652804 0.798152756747293 -0.249350628939271 -0.116062079184313 0.536009360477689
2 1.34383047884782 1.04854676044302 0.461320700769085 0.783426016755646 -0.271807875214365 -0.115540689103459 0.546822187190071
2.1 1.38071240975882 1.10222848297721 0.4996874680202 0.769423812130369 -0.272745607565889 -0.132829137585098 0.562097190073642
2.2 1.40484313263987 1.16476239718497 0.531801154215265 0.725534917593961 -0.314072736895089 -0.151004056570393 0.593426637580786
2.3 1.44816193893468 1.23060241716705 0.561969574959075 0.702654248200435 -0.331579152952214 -0.155348769296089 0.610081168937023
2.4 1.48875515869528 1.31101146990985 0.607763700877148 0.645458868975173 -0.371474664079306 -0.222285731121851 0.629268206846716
2.5 1.54384793689151 1.39212398878496 0.657961822405515 0.60543766157644 -0.404130125529989 -0.296636241489575 0.618167469072019
2.6 1.58660031911443 1.46909113551909 0.714265409421404 0.551980827539098 -0.434859068457952 -0.339772394808319 0.625115570383073
2.7 1.63566131604389 1.52689647343032 0.744939579805029 0.492142331721255 -0.468027326363776 -0.411993582394324 0.607459986476996
2.8 1.65415271798691 1.57909090756741 0.805185696088668 0.437755687041879 -0.487641396685058 -0.46661213804864 0.594010891589721
2.9 1.63298559765025 1.62905360281599 0.855508235059649 0.459429676456142 -0.475495072528626 -0.407953316593694 0.629605352480906
3 1.59711401876305 1.65061075560939 0.881769155341885 0.483010847715908 -0.443496318209073 -0.333522510384955 0.677328776732743
3.1 1.58176548332982 1.66243840196904 0.912678641204038 0.495789605146177 -0.383738544716905 -0.26972803576097 0.730879048442407
3.2 1.57223748696127 1.70552433672508 0.950555331550402 0.50518719168641 -0.336446293112714 -0.189119019757927 0.771896229795503
3.3 1.55758245771766 1.71272680828687 0.971835962771953 0.505654462553809 -0.271208694643411 -0.128171450699702 0.808907589082196
3.4 1.57769578565448 1.78462806768995 0.993416158426202 0.495647822013804 -0.232964086600438 -0.116219226199404 0.828585579375485
3.5 1.60035919805389 1.837192879612 1.00918740349935 0.452658593187011 -0.201663679240573 -0.114953059692807 0.860940040047141
3.6 1.61686531271288 1.88708841370121 1.00872105424909 0.465180966295163 -0.169978925139987 -0.0927500252490941 0.863777324558387
3.7 1.62883759587996 1.95075919799007 1.01183814039843 0.443131084921632 -0.144812497254594 -0.09743018866085 0.879301734646633
3.8 1.62636527515072 2.01935529369323 1.00598013350179 0.431726470094999 -0.101070625448952 -0.0775861876865769 0.892959891132257
3.9 1.65031700995327 2.05838199227673 0.991332930615157 0.456383916063366 -0.0454518918036988 -0.0518476228741431 0.887107474149797
4 1.66915616176741 2.07765906376496 0.974973216566471 0.461165631777255 -0.00482772719795566 -0.018595882391025 0.887106051312743
4.1 1.69295214605822 2.13299739252437 0.95918299558749 0.474004497453864 0.0535415588407379 -0.00768161750108555 0.878859505622475
4.2 1.71069354386779 2.16309626144598 0.942784583713586 0.483671035709507 0.0976432492493428 0.0277494498832472 0.869343483971037
4.3 1.72392079516496 2.1895580564263 0.904084334921033 0.524706315787302 0.126578511228001 0.0436068282547844 0.840689959020432
4.4 1.7678448096908 2.20311736486147 0.873120554898403 0.535311490486268 0.17486326813482 0.0828916395837766 0.822188191168964
4.5 1.79300936484459 2.20706684392737 0.837893132765087 0.564736350820253 0.212677709152369 0.132515970747164 0.786308186138782
4.6 1.84963841399767 2.2203357669125 0.78285189293625 0.588506571138962 0.250490722438727 0.170095645404652 0.749654510499845
4.7 1.88925449224779 2.22573382964734 0.749793536591133 0.624344659562127 0.274888200444756 0.212053560582234 0.699759609277995
4.8 1.94547788029525 2.20748600454679 0.696684035176244 0.648101042306 0.303141049030453 0.264882948732892 0.646457706911412
4.9 1.95926553042622 2.2093301592492 0.655461388817135 0.650980691836719 0.296135709695831 0.28458320994289 0.638388734954913
5 2.01318835512317 2.22349350700576 0.60116235083296 0.666611722968061 0.297854187511405 0.293513656578344 0.617058690227666
5.1 2.03922861938655 2.21742441116968 0.561348045095364 0.66734489962547 0.291499931759319 0.299824616191856 0.616265993101672
5.2 2.08228602524896 2.20908372251038 0.514534437539507 0.681656816521774 0.295453148957386 0.306896395293093 0.594866391567612
5.3 2.1330261018858 2.1855117330285 0.492685365530002 0.694797086051795 0.275190500214332 0.316471097102613 0.58427154860081
5.4 2.12692177196316 2.22836845891615 0.46529368485792 0.709297879484759 0.230965565449347 0.246220864611675 0.61881072353747
5.5 2.14328952924223 2.24588781932023 0.435191286458113 0.703498355297479 0.166055059247028 0.204025995957509 0.660219035143455
5.6 2.15902514112381 2.30557313796284 0.410129296544091 0.711772687681321 0.121760922695618 0.136803582513659 0.678114074906758
5.7 2.17759279164169 2.35912534688232 0.408840782833397 0.698989562890161 0.0950142867600937 0.072008624480953 0.705124552318563
5.8 2.19236142624752 2.42611956435817 0.401863157610899 0.700583671314494 0.0384034416120825 -0.0163128006370316 0.712349343858214
5.9 2.21931302769332 2.48380827029155 0.395945177577472 0.687641475753225 0.0116494103184953 -0.0547078139465645 0.723892635102987
6 2.23432711424629 2.54512120896625 0.380632862011895 0.680215279532071 -0.0103147228274818 -0.0833688657391285 0.728182952429861
6.1 2.27132116440306 2.61228950256395 0.382522838650638 0.669734446136859 -0.0196448644894955 -0.132133155153069 0.730486605124446
6.2 2.30647272605116 2.66843163384549 0.385159934672064 0.651488350718674 -0.064003474745086 -0.168656631983975 0.736899874193394
6.3 2.31684746430603 2.72587014135274 0.403716393435408 0.635895436398204 -0.0741797357840875 -0.218427942070113 0.736494124138106
6.4 2.35266235484667 2.7819087169933 0.419696244945166 0.609265774149118 -0.0865356835010994 -0.247403019656582 0.748397312793331
6.5 2.35684737768356 2.85049259106613 0.417261103023241 0.606800412557274 -0.12136107461836 -0.285551202681439 0.731795913855074
6.6 2.37675173906676 2.91033508166705 0.430040048225031 0.590720208164322 -0.120981487922337 -0.323275808011882 0.729318769263936
6.7 2.39891387642577 2.97200702365606 0.451540340044091 0.549904326796375 -0.144040746258316 -0.354381097147651 0.742476621027491
6.8 2.42540077266512 3.02851163446565 0.468663983598164 0.544511639144295 -0.15948475098603 -0.385101445817255 0.727852021683513
6.9 2.41063132347908 3.05025592308731 0.48867055226211 0.582949071935333 -0.131227315934463 -0.329616908719994 0.730959960988457
7 2.40298270313685 3.07667463325727 0.50330614365143 0.612460704689535 -0.107952925640715 -0.286014150271996 0.728995169326242
7.1 2.39952287602605 3.08585325723426 0.512487505027916 0.653365477385905 -0.0881061598397444 -0.225409285242273 0.717315489645351
7.2 2.4141333497754 3.1073394071552 0.515422433540851 0.676168585613802 -0.0618722890279956 -0.191687225738723 0.708677550913008
7.3 2.42030732905975 3.10996660835132 0.502921623687845 0.706255330350662 -0.0297766016932749 -0.140153998725136 0.693306295214628
7.4 2.45495994224694 3.18212039802984 0.515028889406307 0.700336286882568 -0.0526418236513163 -0.172400857176848 0.690677832366791
7.5 2.47493885407921 3.23060705098131 0.544266520493558 0.67482667678105 -0.0711199755871388 -0.198344319468998 0.707255566476157
7.6 2.51234265006831 3.29506495057201 0.526625474619618 0.660843563066088 -0.077101630124511 -0.220221095249957 0.713332876708462
7.7 2.52890467311823 3.36340622970686 0.560674861487169 0.638647445765799 -0.110236782532375 -0.251401653212353 0.71887029466784
7.8 2.53960456770026 3.42252346172045 0.578418072496051 0.621734880316615 -0.128457756420896 -0.290972822327118 0.715736795253664
7.9 2.55057062316852 3.48663414532748 0.589014650264817 0.608602191426705 -0.129341908926345 -0.319696521582872 0.714610507391064
8 2.57823120538195 3.55078134723027 0.600560734172788 0.589843267456909 -0.138278545762281 -0.329485514106258 0.724156930238027
8.1 2.60113912013916 3.60039331728883 0.605491642580413 0.561978219589071 -0.149307260088387 -0.371404690408224 0.723841404407877
8.2 2.59461900994334 3.67279689554215 0.658170052538935 0.52850381488893 -0.151017435044077 -0.399384752308778 0.733736513732151
8.3 2.6074252911848 3.72747849244285 0.668702848596279 0.521323810663095 -0.180503370925614 -0.417946177750319 0.721776288072764
8.4 2.59325444493722 3.7545509888454 0.689542491179236 0.545873184962187 -0.162482299524199 -0.3945680356033 0.721067287817663
8.5 2.59346766918698 3.78877003025894 0.71704341322875 0.56311724553104 -0.162569054705088 -0.373204840076355 0.71915813113766
8.6 2.56343137554359 3.82102269931962 0.719473408811782 0.576783630337432 -0.136360568426947 -0.332116181752445 0.733774679974193
8.7 2.5656204377028 3.85105566809869 0.733995433809429 0.593064316031193 -0.130677940638354 -0.327553285579889 0.723814090762809
8.8 2.57456636291682 3.86644794031776 0.740761391931365 0.620588917439864 -0.110177086267472 -0.300385499948252 0.715890324444511
8.9 2.58791697246896 3.94377262620112 0.761955775212022 0.611952713233515 -0.106483145022312 -0.328903300068821 0.711335248526414
9 2.60037451368909 3.99853604524066 0.780688754409904 0.595554281026707 -0.134612207353442 -0.336865406325335 0.716740085389022
9.1 2.63492319619004 4.05661110801999 0.793898323563765 0.573164154154018 -0.147063063524797 -0.369143261856733 0.716650933136476
9.2 2.64654772205301 4.10066662319326 0.832001862358516 0.562557704796256 -0.151775030421683 -0.370526401184503 0.723327971904949
9.3 2.63287056297389 4.16373336537849 0.839486907318446 0.541368901634154 -0.162908118281128 -0.405793766683666 0.718130960384117
9.4 2.62713610249924 4.19882694803615 0.84832705673076 0.547796261158675 -0.170158118893111 -0.379495463385738 0.725912297805305
9.5 2.62481042817154 4.25912449630185 0.8759417297897 0.55254586073201 -0.144605171992851 -0.378711139408587 0.728258394327652
9.6 2.6218542212734 4.28635692686145 0.903977154804725 0.563645602598719 -0.151927128042497 -0.366809523340031 0.72434284425467
9.7 2.62304904597086 4.31687452871836 0.934226955952102 0.576457624797876 -0.14892053636121 -0.358041517484741 0.719253468826884
9.8 2.62495249621708 4.38845560932386 0.937387306516727 0.58646551447794 -0.124704471726653 -0.331982450413885 0.728213325665422
9.9 2.62690369558012 4.41535719534669 0.955972104603871 0.601709717659715 -0.129540144818974 -0.328803095807248 0.716277383938454
