# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0719222254802655 0.153405224537337 0.785150234568973 0.0965469887898235 0.12490586601972 0.881471888178385 0.445066864572858
0.1 -0.0671814428797606 0.0941544212995813 0.732774955096498 0.0341938164870134 0.146509285953859 0.906543757922304 0.394390957066018
0.2 -0.0646828574461856 0.00225864840806783 0.661509042574049 -0.0256703274304123 0.188578025105698 0.917866725587964 0.348281548169407
0.3 -0.0573058163853628 -0.0882267191703491 0.613286936987976 -0.0694234164194179 0.231030807183554 0.928267447651643 0.283063068970636
0.4 -0.0115996529822277 -0.114539139494093 0.651011106282738 -0.0255319825445638 0.229640303040675 0.928900380425678 0.289408936164315
0.5 0.0302518834825367 -0.140368730112737 0.691634451281762 0.0151302059066633 0.226601555057065 0.93161196146198 0.283763925430813
0.6 0.0784757124315576 -0.178476785468424 0.730200828329733 0.0450815883902508 0.231722789154006 0.933433393947973 0.27013755465997
0.7 0.128848001755483 -0.231317294395048 0.775922257448348 0.0952977927158009 0.222773231037042 0.933453814659584 0.264488930078903
0.8 0.191429312742144 -0.277105780305674 0.824108227941143 0.135925595287252 0.216585895980262 0.931802350981703 0.257602719149478
0.9 0.251908399226361 -0.338014070349637 0.860405731141555 0.162436837623188 0.231428498290807 0.931585004699739 0.228483047468355
1 0.298599544860897 -0.406289720057731 0.895710438205809 0.176359793391308 0.242461268330844 0.931935980549042 0.203973245285918
1.1 0.342287993708195 -0.480586020575569 0.923455569975862 0.192272031856937 0.248709445467346 0.932258903136465 0.179076561905027
1.2 0.383002082344558 -0.536635207393317 0.960121180460176 0.219526470094458 0.234110823817992 0.933704639778168 0.158732154133465
1.3 0.428070271132515 -0.602527804980602 0.989089954269946 0.229825983900623 0.240878745200472 0.931845093836267 0.14429888540122
1.4 0.470565186376036 -0.621575003080959 1.03597635193887 0.262054237978298 0.240439227077565 0.91979503423759 0.165812090728715
1.5 0.548700875798859 -0.645196880401385 1.08269893896744 0.299603911633219 0.244494624428544 0.905841735644242 0.172946884113729
1.6 0.598338057993285 -0.666340045069093 1.13165230724358 0.335163693316398 0.23989205434777 0.887484425641203 0.206127376123653
1.7 0.662501744770978 -0.700710516217036 1.16534862358723 0.363181158007393 0.239186479501588 0.870759850469349 0.229491954766705
1.8 0.726439527787661 -0.698088421463666 1.21090536402489 0.393802532442168 0.230555921757051 0.853475504053291 0.251680544273634
1.9 0.702845507620983 -0.748714011432748 1.22483003475576 0.341390558927574 0.242076574211338 0.876046476939304 0.239570425419028
2 0.668776575982852 -0.819412650511244 1.20944402942496 0.275338902636296 0.248883476511176 0.904850525154053 0.208545033369739
2.1 0.646036140951117 -0.880699768485806 1.18742190420804 0.222563853482299 0.254419320437896 0.922221872834728 0.187731078344092
2.2 0.619094538166676 -0.946641804047924 1.15968459324613 0.160013092135573 0.261754765100635 0.934922501195261 0.178326021800299
2.3 0.599973685728973 -1.03170251380395 1.10453413211216 0.0893296732693971 0.272734728788066 0.946904321836448 0.144941996929596
2.4 0.574878141186913 -1.11898195820429 1.04045624937997 0.00813105359235945 0.287508446185686 0.951473628127611 0.109410759603663
2.5 0.56840017643712 -1.22910740189183 0.962632845227315 -0.0686196165390508 0.272358797363418 0.956980653204628 0.0728015323796778
2.6 0.56722228695982 -1.34184414144996 0.883502930498887 -0.153282777752371 0.28945040920647 0.944449628205727 0.0271615617516315
2.7 0.577675474857285 -1.45106907915965 0.794379743874017 0.222550494461023 -0.285039788304192 -0.932196331902076 0.0152838243567829
