# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0456305671597868 0.499013218411497 0.0413481499177091 0.0680600745658732 -0.0920476886622848 -0.00289006596643235 0.993421711450242
0.1 0.101114981387029 0.501574370343155 0.0378935177264901 0.0831317633556039 -0.0920058563552445 0.016545842183612 0.992144277524273
0.2 0.163602487558541 0.496472446412375 0.0391898117513503 0.0850225859196908 -0.073907008427418 0.0290914908135415 0.993208235543324
0.3 0.214360487825216 0.508846264656285 0.0358579932321139 0.0937321963391089 -0.0430166633437731 0.0269902127714147 0.994301448484698
0.4 0.252193298733063 0.496426780668674 0.0192712479739957 0.0978860565881977 -0.0200515717625591 0.0426006524355821 0.994083215232772
0.5 0.300005535795539 0.480501703786247 0.0208713798120628 0.0838306372519618 -0.00868016861245864 0.080290224832266 0.993202174145412
0.6 0.346922707996535 0.464571619237806 -0.00836756186234656 0.0725323720935064 0.0463304111312827 0.0884294206146441 0.992357186487131
0.7 0.398663503028991 0.462698726619276 0.0123053516074054 0.0727251755529255 0.0660610034543534 0.106838569771498 0.989410184237347
0.8 0.460281322104521 0.457266116482465 0.00958037929083476 0.0649526904401553 0.10463150689523 0.119290385953647 0.985191960781476
0.9 0.491982077135892 0.435743693516548 0.0270896933320432 0.0531428874162383 0.140257029663709 0.159337169798265 0.975764041901349
1 0.538260372942761 0.425455017887732 0.0564504011645971 0.0381172372569233 0.153500220661382 0.200981264323038 0.966742618214341
1.1 0.576485835721668 0.398998757382401 0.0620814673422515 0.0475763243940725 0.18570624600117 0.221866886578359 0.956046425752081
1.2 0.624673326703276 0.383242716674664 0.0795761242695434 0.0634206029110593 0.222071923809162 0.234620313551598 0.944253777461888
1.3 0.679305073665048 0.360241447134811 0.0961375388796512 0.060520293914824 0.233481714524201 0.255377955754398 0.936272226824019
1.4 0.727318912982658 0.34637797472176 0.135101862060719 0.0357372464192359 0.228237931716575 0.206089244788609 0.950871978200311
1.5 0.762590347648779 0.300250400717003 0.149358520364946 0.0119531304826122 0.250688958612545 0.172557651018339 0.952489383550524
1.6 0.82988603596825 0.309530333675265 0.187533796018416 -0.0140237795401854 0.240138946316409 0.0853279872563562 0.96687938992422
1.7 0.870905006220533 0.27527440291619 0.213136551943087 -0.0385258754547938 0.241337068327386 0.0273327545606194 0.969291027968233
1.8 0.907143190509475 0.280274557751174 0.234554552421742 -0.0490026874926941 0.215363011591572 -0.0226592996555527 0.975040545821466
1.9 0.957379722789811 0.293121600301498 0.243303373451711 -0.0705873564684515 0.192922128113947 -0.0199744659277521 0.978467934222518
2 1.00881871680769 0.290442199768738 0.277034119801336 -0.0450550545446383 0.176840671037937 0.0111557520861721 0.983144429024659
2.1 1.05403808205234 0.288458205728894 0.277637670643208 -0.0713611252273992 0.142403212787444 0.030152873292682 0.986772374474625
2.2 1.09420162993298 0.301093541642831 0.309408278881708 -0.0777224349368328 0.125276963347702 0.0302532699600269 0.988609956058806
2.3 1.17254569017418 0.266461314095135 0.330621833636828 -0.0741769927143108 0.0887397019682768 0.0445953739791928 0.992287403762689
2.4 1.20510639111529 0.283530776765666 0.327957760659152 -0.0733345443195662 0.0667524447613898 0.102197190053691 0.989809016968904
2.5 1.27676788501825 0.247822446629002 0.336750120825639 -0.09023571316614 0.020636405393639 0.110546457700575 0.98955097672211
2.6 1.30369165053248 0.247721506040629 0.338284072868411 -0.0902672211327193 -0.0154357026845544 0.150004524802632 0.984434970127711
