# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.264419832588603 0.782247148300001 0.0142829625813418 -0.344612146761838 -0.83889521794753 0.395646909437879 0.144778467533051
0.1 0.31490038261682 0.779239318839239 -0.00183644018439379 -0.328339022979384 -0.856213670637121 0.375221884290591 0.135278134790774
0.2 0.37513528149457 0.762667588236665 -0.0270624762397534 -0.340290574905456 -0.842455135142701 0.38657132688004 0.158222246022523
0.3 0.419734707915574 0.775752570275204 -0.0100491565919105 -0.339365383642531 -0.827032259994277 0.405206107646857 0.191459624045387
0.4 0.49641223156328 0.732734547709986 -0.00963104664381507 -0.353147919246275 -0.818578070645162 0.393717227003713 0.224060783162467
0.5 0.541982736443173 0.742936642179052 -0.0421570362113381 -0.321722238532305 -0.823478594345242 0.398047188137679 0.244818794018422
0.6 0.607538658251799 0.709343247994718 -0.075515173231892 -0.334680035703667 -0.801309181070071 0.412014538370904 0.275929139826181
0.7 0.656086382464864 0.696675880571519 -0.0801358410354345 -0.318869243127054 -0.787402759693696 0.438627813336651 0.293129563814092
0.8 0.7348568495175 0.680420954161979 -0.0984587367405657 -0.302351249769052 -0.759860978639303 0.451133285904834 0.357314669798372
0.9 0.761932676450786 0.676371375090774 -0.096652128594677 -0.284786837172493 -0.752681929464403 0.457772937600253 0.37790251128018
1 0.828539214229991 0.702941163620331 -0.118962527148498 -0.271272402201248 -0.724793525734558 0.482562593515507 0.410145062382593
1.1 0.840780217618056 0.669388513533644 -0.132643778443109 -0.256688337340187 -0.728421171369432 0.478153013160021 0.41819061512701
1.2 0.886368917771202 0.694064027255841 -0.107740754896057 -0.227322385449871 -0.69691632226237 0.494691685337569 0.466810785324791
1.3 0.920661473690588 0.697321916536873 -0.0755012196245394 -0.201016953921904 -0.689269201811105 0.505170016245287 0.478856352528999
1.4 1.00408266303469 0.641957884974605 -0.0491547256825504 -0.259205308464249 -0.681176139430101 0.505264977635079 0.462081137367108
1.5 1.07481640446384 0.596464162073952 -0.0499751360021394 -0.327996042889303 -0.664691994497137 0.484037356187421 0.465092448998549
1.6 1.13996812629281 0.58924577320429 -0.000159262978503455 -0.380426228457801 -0.64685370295997 0.499017339406746 0.433402661089847
1.7 1.22022571725991 0.567570965294633 0.0435656757027586 -0.457262338402228 -0.643753323957655 0.476200437891912 0.386944381951656
1.8 1.28350266859817 0.55783247570469 0.0944524688115426 -0.484592440803483 -0.637292585735391 0.48648008797298 0.349807733603225
1.9 1.33519663506431 0.584427275760036 0.107828100600235 -0.467178207833939 -0.641337099288476 0.500848259611527 0.345806691730246
2 1.38052483540047 0.633336567205215 0.111977728198532 -0.468893196394151 -0.65596495895936 0.482810002400371 0.341677691069924
2.1 1.40969189012628 0.658855159875932 0.136569472907881 -0.451595463386041 -0.646877604531682 0.531114689974799 0.309076185264203
2.2 1.43610823484433 0.697981899119687 0.152689791621033 -0.416768859392286 -0.693697027274392 0.511716422879837 0.288503821025976
