# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499846295735017 0.501073561327293 0.0366154536824936 0.0761215110095465 -0.0923208098235248 -0.0283295542682456 0.992411114402753
0.1 0.131594813594679 0.595845912523251 -0.178696522587603 0.0870461298452906 -0.0809281538604704 -0.0497370497232617 0.991665180933826
0.2 0.181303047574437 0.601203822763009 -0.185736988935192 0.097608120476124 -0.0627456863500245 -0.0704061127970792 0.990746492773196
0.3 0.230735395727283 0.608691057474131 -0.190311987727232 0.107678030761001 -0.0389307992531171 -0.0902335703944571 0.989316803321775
0.4 0.279367856377398 0.620174797035086 -0.191440660081847 0.117554659072957 -0.00667124641602968 -0.147180439981363 0.982076531991468
0.5 0.326272759809226 0.637406237405518 -0.188297563243344 0.124733886608968 0.027670551958965 -0.202747423732343 0.970860072438663
0.6 0.370773476460836 0.660136805385265 -0.180797861260529 0.130139737969518 0.0612322665277605 -0.256866853698133 0.955684925908283
0.7 0.412228058514187 0.688038599771484 -0.169143556926271 0.134780746067504 0.0917005421920555 -0.30961860665661 0.936782514494794
0.8 0.450038500352754 0.720709121517565 -0.153708858279401 0.137917527650283 0.118179407902703 -0.361186973173783 0.914634546430519
0.9 0.488205745684864 0.752942940953721 -0.136170779980388 0.154591377455996 0.121392519492827 -0.291631498082885 0.936117744492312
1 0.530570461552047 0.779419129901097 -0.118642168297686 0.166665471690045 0.120001196143545 -0.221605874678923 0.953264480497539
1.1 0.576270858726019 0.79959910586306 -0.102049626068707 0.171181943470937 0.116252765146426 -0.151461099652315 0.966561727008386
1.2 0.624377293062908 0.813072364825717 -0.0869966484450299 0.168078607607624 0.112063567691217 -0.081436827733739 0.975991486412491
1.3 0.673911176459997 0.819564831790421 -0.073686545221592 0.158951445263929 0.109096347310293 -0.011679932457153 0.981170731437631
1.4 0.723852493499466 0.82196600438585 -0.061037348325735 0.139191955526673 0.115554939380185 -0.00202698568967149 0.983498117349757
1.5 0.773834316504086 0.823276785299954 -0.0482114398532165 0.117041240911224 0.119269870679116 0.00661688367367476 0.985916965430962
1.6 0.823832841290626 0.823496550264407 -0.0354837289562749 0.0938471461359728 0.119874328889586 0.0145846928266417 0.988235875269946
1.7 0.873824255721521 0.822625194614648 -0.02312464047614 0.0700267614503501 0.117214116963927 0.0221919415991668 0.990386097031457
1.8 0.92378475104556 0.820663133339734 -0.0113923210034435 0.0465949122233212 0.111243963803791 0.0298517017153327 0.992251263832312
1.9 0.973768981624987 0.820093403854175 -0.000410768064632944 0.0192955706388501 0.102085617320813 -0.0114919480962634 0.994522067537419
2 1.0236471808557 0.823396908024827 0.00922601810661638 -0.00465865264209268 0.0859487082327143 -0.0522445494011858 0.994917897902412
2.1 1.07311966645939 0.830553797467595 0.0167337554352556 -0.0240050196516054 0.0643849391425684 -0.0920689973733161 0.993378899698301
2.2 1.12188919379959 0.841521071573661 0.0215762520169557 -0.0383067759731503 0.0392524399381647 -0.130855786622644 0.989883124404499
2.3 1.16966274181117 0.856232835869255 0.0234782449429801 -0.0481686887888856 0.0120360776160625 -0.168637814379616 0.984426837208965
2.4 1.21779827736577 0.869624046952875 0.0229518971177839 -0.0562173141800338 -0.00868033347676671 -0.102079068841418 0.993148593666418
2.5 1.26727981763689 0.876547304120701 0.0208092099918281 -0.0666643827982268 -0.0253115556377049 -0.0347776944873914 0.996847880663581
2.6 1.3172422294028 0.876881561428214 0.0175327838127995 -0.0787525516483353 -0.0379847940203003 0.0327556245027176 0.995631588538425
2.7 1.36681197190428 0.870620974734352 0.0136818421626457 -0.0912666768784533 -0.0468910409128868 0.100032923599309 0.989679260250433
2.8 1.41512236979542 0.857875003880232 0.00980815352923148 -0.103312642343328 -0.0525979653795268 0.166628753966252 0.979180683184481
2.9 1.4614970893469 0.839257343090848 0.00629167366889682 -0.113911713480101 -0.0568177729735872 0.223966804584871 0.966247759454267
3 1.50542217207356 0.815428389815403 0.00337989341961151 -0.123289030915163 -0.0594140298762371 0.28025256075373 0.950120145087369
3.1 1.54631437994086 0.786704545321936 0.00132308333962769 -0.131441102316641 -0.0609196941724655 0.335294015994255 0.93090813205287
3.2 1.58363074548093 0.75346720533168 0.000299483416367763 -0.138491580204255 -0.0617352555566751 0.388916044393462 0.90870960754645
3.3 1.61687578132428 0.716157695839849 0.000429005061530707 -0.144690740477827 -0.0624647093396094 0.440962176514799 0.883580844399892
3.4 1.6496115783738 0.678385171014355 4.19338936805125e-05 -0.142789048344616 -0.0781344354506102 0.401984505644187 0.901063124809606
3.5 1.68553189189168 0.643627047979063 -0.00274006982831243 -0.137974488984114 -0.0937865004258791 0.362053318747504 0.917106606186739
3.6 1.72436027760147 0.612150826742532 -0.00802147229640215 -0.130486235376532 -0.108650190223931 0.321197312772227 0.931665586361042
3.7 1.76579791057816 0.584198749656045 -0.0157346371620592 -0.120706183610558 -0.121710664774031 0.279478896104675 0.944726456679683
3.8 1.80952588501763 0.55998593710606 -0.0256489142349303 -0.109032201383088 -0.132237973444398 0.236979647087184 0.956277022785401
3.9 1.85310799610417 0.535520834550304 -0.0360950439392472 -0.108911652154618 -0.130750133383205 0.283288112955656 0.94381698422059
4 1.8940467231339 0.506850950019524 -0.0455714776474216 -0.108730046343883 -0.128536963312017 0.328908460179105 0.929233690148604
4.1 1.93193778803311 0.474259404327011 -0.0540205717617304 -0.108434191798093 -0.12588337075271 0.373768678021848 0.912519796139695
4.2 1.96640700899791 0.438068045470199 -0.0614152575079067 -0.108106289681561 -0.122998254628048 0.417793710321466 0.893662618165023
4.3 1.99711399561403 0.39863427031766 -0.0677501798290029 -0.107844883017229 -0.120167532837598 0.460882630038975 0.872649097052809
