# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.599176694793833 0.466589203894976 0.113640937134224 0.0684490517508245 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.66439316228881 0.479451852479051 0.127453689588286 0.0545564721995664 -0.925916600605436 0.269006342514089 0.259494947449085
0.3 0.729805610644068 0.492518741085673 0.137185540884793 0.0388929445397942 -0.926990621821104 0.247904914314277 0.278781059936968
0.4 0.819597152326549 0.490178739897801 0.164121420873215 -0.00532311885979047 -0.933650090466892 0.201660941394688 0.295976414081558
0.5 0.902056771224675 0.485967619940343 0.184407521756143 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.97441467622942 0.481253314928283 0.200112540910779 -0.0968870544872458 -0.932760674447341 0.111980394112134 0.328680413489787
0.7 1.03481756389988 0.477232035560815 0.213275428897406 -0.141149002326089 -0.927244479036979 0.0676170124621613 0.340180209394202
0.8 1.08273206612308 0.474135218008266 0.224433760929598 -0.184190045010262 -0.919292811133495 0.02404213943897 0.34698231979251
0.9 1.20096666249459 0.686059003407101 0.165910767254745 -0.126929706041031 -0.915973438138442 0.0626140096426115 0.375447727580889
1 1.18687762121699 0.784125953806552 0.137694763814969 -0.0707069957363143 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 1.040702813605 1.08605092231135 0.050964543324151 -0.0184448432262355 -0.897975694860864 0.148044421574893 0.413983439811382
1.2 1.02338025861593 1.15848182436133 0.0279208763809585 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 1.00603742477166 1.21511669275606 0.00590723137667151 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 1.04161988644253 1.24005258610637 0.00460013260374875 0.0635414872376459 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 1.07799527486689 1.26318488043529 0.00496360867587713 0.0540186826571887 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 1.11479828713331 1.28504773216084 0.00767586375853321 0.0444845277671313 -0.842518171493881 0.310617950674593 0.437836437737494
1.7 1.15190127782553 1.30588535853486 0.0126852984429091 0.0354740537657701 -0.837822682128048 0.332786529009649 0.431332668518045
1.8 1.18890926378134 1.32620513663459 0.0201239616651091 0.0279299403552975 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 1.26610087622172 1.33583674024594 0.0528247601696491 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 1.33805802198545 1.35009471214655 0.0900854858476938 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.40416380749761 1.36904359372978 0.130396665415579 -0.0833254840021574 -0.876898413692718 0.333315407309287 0.336164952113165
2.2 1.46423915538497 1.39190716917023 0.171824231025821 -0.109916941415617 -0.891651189400488 0.319991614848972 0.300801909662952
2.3 1.51844249009932 1.41740870497707 0.212472269716681 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.51442480437152 1.47871460509982 0.174207110973147 -0.084465178963208 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.51084607888262 1.52408381790081 0.136053304286517 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060529
2.6 1.50761428038593 1.55334182454055 0.0999215698844927 0.00360876604596793 -0.852746491072849 0.454554018681373 0.257276199581659
2.7 1.50422733569155 1.56698026003514 0.0680007621284474 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.50000209425341 1.56589433240003 0.0423393724431308 0.0841238426046656 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.50097190453599 1.55419600045749 0.0288804093231601 0.11772011768043 -0.75832150339019 0.585150137930958 0.262087366099032
3 1.50041345374785 1.53219021037386 0.0225656038276487 0.150738271496981 -0.723370999974039 0.619893604008659 0.264091441761782
3.1 1.49801858005238 1.50066231303185 0.0238761777102796 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.49365749816004 1.46032485803446 0.0329567788968914 0.215181489079662 -0.646746750194911 0.680883494281048 0.267979915451533
3.3 1.48732745403141 1.41188287542261 0.0497100370429812 0.246505467254394 -0.605529675701456 0.707311172847949 0.268848974747984
3.4 1.55299411279829 1.42754549365925 0.0955743304299968 0.22709526365276 -0.639192314938009 0.689953061145862 0.252637485670924
3.5 1.62057999490196 1.44524635292854 0.143515037096178 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.68996074369858 1.46426217411261 0.192866878205098 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.76115545443496 1.48377146552267 0.242848609982457 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823655
3.8 1.83415790648004 1.50309235047619 0.292737825461625 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.84337744991362 1.48126166851422 0.288460198958859 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.85076585522542 1.45217787494655 0.289882840050689 0.217610379031615 -0.710049781990849 0.635798837581967 0.210320869534823
4.1 1.85609463451928 1.41618346492795 0.297047544846506 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.85928542177218 1.37356309732686 0.309819684269071 0.275950648289175 -0.646371233500004 0.675487861946305 0.223095532397393
4.3 1.86033270290247 1.3246478588516 0.327997035187657 0.304086199159582 -0.612162926346102 0.693317881225722 0.228250850295744
4.4 1.84002155182841 1.24503708270742 0.346593360025209 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.8185425758785 1.15503756297967 0.376553276075673 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.79681712529252 1.05665849957593 0.416777177660787 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.7757069303396 0.952200953146191 0.465967904179161 0.451973415152793 -0.352185402012767 0.784583631494797 0.236883937392688
4.8 1.75574527069051 0.84436070428302 0.522875759551667 0.480988193418251 -0.280438291333052 0.797556740489119 0.232180895525057
4.9 1.74983077631572 0.793166702694722 0.561610442715457 0.488800969729067 -0.267249293491625 0.798868994000573 0.226847432307848
5 1.74283949733065 0.741643475307899 0.599903823243306 0.496555071193134 -0.254132343293562 0.79991566741612 0.221324961056653
5.1 1.73455200019909 0.689959479964512 0.637889622615745 0.504399515045496 -0.241106388402323 0.800523909477507 0.215894208000828
5.2 1.72494430175016 0.638163109144547 0.675541615527209 0.512366803574577 -0.228170554403437 0.800670899578857 0.210581497918463
5.3 1.71386721156861 0.586379256427004 0.712943611166432 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
