# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.103361763150535 0.373740208934915 0.0567849828102842 -0.0957200902998017 -0.929753664294053 0.344916647483746 0.0861875532391508
0.1 -0.053604398178666 0.387846130298311 0.0821241909206431 -0.116134170761119 -0.937805583546272 0.30358478614031 0.121941869245992
0.2 0.00794690591674906 0.407882402309484 0.120529466590093 -0.1266955411495 -0.94161087916555 0.261900778115374 0.169485027399107
0.3 0.0653411482585385 0.417757686971136 0.158947390909165 -0.127785486975138 -0.941823092975877 0.222845894562593 0.216748329018881
0.4 0.0981362259449452 0.375095736653779 0.152607010104416 -0.0940961206170026 -0.951241303906065 0.224322635189432 0.189645082112849
0.5 0.127348061715783 0.350783318022038 0.152783336202205 -0.0620702701749954 -0.96077313356832 0.213062928576431 0.166332365582136
0.6 0.175793329284447 0.302989069511539 0.149589984678223 -0.0306986541598047 -0.964214429009287 0.221027905645707 0.143160023920591
0.7 0.208260469214348 0.251845746436449 0.150973448742167 0.0115930121281294 -0.965828019382566 0.22815390451646 0.122423996419167
0.8 0.253227202255342 0.20437950666877 0.146731704905595 0.0521923800244962 -0.967158478315852 0.231509756964095 0.0910146456322841
0.9 0.289151582244247 0.140479166617417 0.141656087864363 0.0965768492207232 -0.961091192184189 0.249750164508308 0.067834267362777
1 0.332121502564238 0.0761976615808337 0.127992268395773 0.135412249324907 -0.953841521173191 0.264578250712327 0.0429909812494178
1.1 0.365927687534975 0.00482798406452776 0.126361515982748 0.187825158425008 -0.941351354705246 0.279367793497435 0.0230862039666874
1.2 0.409974433152213 -0.0660849478534287 0.116515484184673 -0.228566979842046 0.926706740449687 -0.298278598109162 0.00127704386571732
1.3 0.450941918213405 -0.148199380856856 0.115217561270501 -0.268973088984833 0.91358061459847 -0.304469685836615 0.0179484940424603
1.4 0.46709591083257 -0.191875652321964 0.14560965906957 0.269952604558777 -0.913573019387914 0.303751527093869 0.0156505375794429
1.5 0.500718131444793 -0.226465985079938 0.174080908011772 0.271744774511468 -0.906095907547718 0.317740219114824 0.0647003632745055
1.6 0.520086339372886 -0.256265518364408 0.201148087034745 0.267187832740441 -0.899309588763621 0.334654082604538 0.0886542192418831
1.7 0.548176281544815 -0.29363768191562 0.224150627202244 0.250432499240435 -0.895981648139026 0.344837125418626 0.124851137180574
1.8 0.583016003221869 -0.320054404483101 0.238168555576287 0.231531985950649 -0.89113104169343 0.360520657046965 0.14934276632819
1.9 0.629196839986296 -0.400693836200149 0.225410963238565 0.26455189055733 -0.881251760837771 0.379983570087384 0.0949743001370142
2 0.66608686231375 -0.47086390455132 0.193166811751226 0.292505361059198 -0.866316607681575 0.403546984756331 0.0329542121858375
2.1 0.717568391618485 -0.555896595195368 0.167144161337741 -0.321126809490959 0.846609827818619 -0.423801210746593 0.0228452497646182
2.2 0.754183397482393 -0.639071894156154 0.142024560723227 -0.348518797899293 0.821861273224701 -0.441604562160607 0.089800366164304
2.3 0.806502069043062 -0.719619097169399 0.108969240860133 -0.372265065117779 0.794889751584909 -0.455657447673472 0.148139442748499
2.4 0.802738239906013 -0.75451612761207 0.100287102745165 -0.346283803981491 0.804713406265197 -0.462729410957769 0.135666330059631
2.5 0.792624786183493 -0.792370118415571 0.0860155406656677 -0.317757837566758 0.80765794498467 -0.4814714845168 0.122081162204605
2.6 0.794365366391125 -0.818350766495779 0.0745600307201693 -0.291101403984481 0.808003076830675 -0.499944047082681 0.111565900780729
2.7 0.81399805819753 -0.84537246777805 0.0594060724869946 -0.245520570220564 0.821518936856043 -0.50374943860858 0.105179794100512
2.8 0.826528643386459 -0.863741680013885 0.0306347713305702 -0.210285693429845 0.822735235745799 -0.519180109076172 0.0966368115196601
2.9 0.871853126276292 -0.939582341470094 -0.00243225620606452 -0.225483693985659 0.799581260628526 -0.533740567768096 0.157949098499704
3 0.920824836005044 -1.01610437169712 -0.0426903898247602 -0.231672393136219 0.775768215555151 -0.544003091910506 0.220391047877914
3.1 0.960063319598587 -1.07438497283654 -0.0771194336308467 -0.25016016961579 0.739309656978385 -0.561907002304188 0.274046786877393
3.2 0.996533454716158 -1.12845736270943 -0.112710260081185 -0.276623284375578 0.708889382873028 -0.565507132181096 0.318052015939968
