# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0494098469583761 0.500185437834911 0.0328319616408853 0.0791800512309833 -0.097833974437383 -0.0684946873390601 0.989680509426738
0.1 0.100059517098811 0.511719290179242 0.0321715176598296 0.10751288075079 -0.0782536986162192 -0.118304014296929 0.984033281615404
0.2 0.152384801046751 0.522287267194442 0.0344789928668245 0.114817952774601 -0.0519674627716019 -0.176692305450854 0.9761639461321
0.3 0.193745090442952 0.54873246648333 0.0234116097855017 0.136774959214882 -0.0166921713387856 -0.228101100494928 0.963838093198628
0.4 0.248474980485236 0.565592134881947 0.0220938669502653 0.145971788103963 0.00187855593064571 -0.192404062366977 0.970396509108535
0.5 0.292277452092896 0.57659297230142 0.0308457153620534 0.149257027748456 0.0181800563771834 -0.145214600138827 0.977908249849821
0.6 0.334909400565939 0.595589942530993 0.0309880963954969 0.151511234936028 0.0404605176812018 -0.11363756239191 0.981067681972428
0.7 0.383102966087647 0.603219394457469 0.0483569779913515 0.155542298892487 0.0580741168854335 -0.0664509219815417 0.983879192366126
0.8 0.438679459206346 0.605333402671438 0.0493609595195604 0.152993893720914 0.0735903788866803 -0.023629142333715 0.985199973737313
0.9 0.482755080652973 0.612696732845472 0.0609887935356632 0.138466959407938 0.0963480199368363 0.0181689831722282 0.985501825598034
1 0.537645387317734 0.607069812564933 0.0597246873544867 0.128389379303314 0.115940667747487 0.0744191354964708 0.982107795059348
1.1 0.573861701718016 0.598889591050795 0.0794748130186368 0.116437699625487 0.135424438645873 0.117777118890161 0.976847497713593
1.2 0.626422646128606 0.580246507426283 0.092058360346135 0.102139534909056 0.147165344271364 0.165682523402347 0.969772745695136
1.3 0.675530601674079 0.566580087723736 0.105514016540962 0.0800593743118816 0.165378630153956 0.208034008262891 0.960709246691873
1.4 0.727135216656401 0.54981535602494 0.126050578273719 0.0700487325290328 0.18875562914433 0.188556801560813 0.961202798644782
1.5 0.774327008982457 0.533995977859598 0.151645772934092 0.03927255155417 0.196343777155042 0.145634990649715 0.968863890010033
1.6 0.825950749819998 0.518758113904213 0.16591356841266 0.0202078898806484 0.204887568808181 0.124279901657356 0.970652992257523
1.7 0.863110987889698 0.510299210151677 0.186966612345388 -0.00728699921107296 0.20199286730492 0.0989134726072481 0.974352044251568
1.8 0.912235079144226 0.49526836305927 0.204984846616733 -0.031891497994648 0.19110847152351 0.0763154816250301 0.978077927228677
1.9 0.964563680369465 0.480573456089696 0.236938127030237 -0.0386164058977747 0.178801955381415 0.139867595161183 0.97312675935417
