# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.562743797856538 0.212653017316402 0.647351289784526 -0.81266686443842 0.509350178947052 -0.283033602146087 0.0051906364391724
0.1 0.584201899149535 0.219318349515883 0.622758449669538 -0.807847139524983 0.543162408938264 -0.227087749868257 0.0280847029084493
0.2 0.601190653492849 0.237283918348593 0.602636038205899 -0.788615426496746 0.584953434261934 -0.184532989113408 0.0431597586345792
0.3 0.596594088275021 0.256845760904389 0.569410127434665 -0.777095274086666 0.61473347685757 -0.120622705906883 0.0606287905410879
0.4 0.603830988330743 0.293359745051992 0.535836810792773 -0.763926930722115 0.638482863775227 -0.0642029584543483 0.0680680344110458
0.5 0.595693140418854 0.34559755372553 0.529472143268833 -0.745590318126158 0.661412056470905 -0.0135196777356871 0.0802893977146813
0.6 0.582855519835909 0.394265893262383 0.513557100102322 -0.721544171572748 0.687997216807568 0.0309077921573397 0.0712639215760311
0.7 0.552712343053027 0.44988305203061 0.502549079698722 -0.698766728161515 0.70361419561428 0.0882839185170448 0.0941173367440723
0.8 0.522489025110491 0.517721681015251 0.49418602303021 -0.675190702544484 0.720325958681186 0.128428234965077 0.0935639722931399
0.9 0.585860532754071 0.566154358894296 0.539997296468987 -0.736968900055759 0.663095615307929 0.0963596692841473 0.0888586486812269
1 0.654150888326755 0.596648810965802 0.59662296218295 -0.784430853876127 0.61144154701571 0.0619867220858514 0.0834572726325048
1.1 0.728245429801018 0.657042803776977 0.670837729245138 -0.831731607490999 0.550265068488559 0.0258128569955411 0.0690259655162339
1.2 0.795863906909704 0.703907508181947 0.751377345793049 -0.865577644596755 0.497789378035963 -0.0273941638208433 0.0472296101768771
1.3 0.874761978134038 0.751660951643344 0.83791594185197 -0.893283484564244 0.441829976950857 -0.0788629410167275 0.0247290154789661
1.4 0.898101263793378 0.782255103954235 0.895995723723757 -0.895692738465021 0.435522213997956 -0.0897024753912287 0.00289573549133719
1.5 0.925175411316453 0.809178297059875 0.950872825646995 0.893538187866889 -0.432763087283192 0.119071499575705 0.0112957999924015
1.6 0.954143017572577 0.82701754716203 1.01197835794968 0.893538117047301 -0.429220791219717 0.127524659635633 0.0331150562901554
1.7 0.980165614517016 0.852070917122556 1.06919011212507 0.888673939267697 -0.427925248812717 0.152175164413694 0.0630977846732547
1.8 1.00371127919825 0.883477612062287 1.13710712911516 0.878594821029955 -0.435533209741251 0.181196300131882 0.0744974126419354
1.9 1.05191250023879 0.927399031076331 1.21340007382179 0.89133063501903 -0.379076548546328 0.221385879336935 0.1132208543025
2 1.10138594453957 0.978304488898404 1.294357788467 0.884322970084724 -0.341022742813272 0.273680959888311 0.163631004578159
2.1 1.15072044132135 1.03288112818125 1.37954745500316 0.881148877447145 -0.298400569257858 0.309669489681574 0.196566943305774
2.2 1.18614331039425 1.08582713763553 1.43950661669651 0.873499187760135 -0.246785267462638 0.342144671945841 0.242967537347795
2.3 1.22975401154761 1.13063978270434 1.5010512983353 0.86432555702981 -0.198077899850998 0.362016158270154 0.287490483680843
2.4 1.21965294358113 1.04075644933167 1.53510979600775 0.846376351841192 -0.28265909414799 0.3578393103204 0.275139847221106
2.5 1.20157853291828 0.976138596570535 1.57914000824163 0.82513485106423 -0.372929875898569 0.348834671695546 0.241640553393981
2.6 1.17378226066017 0.92114884718657 1.59568568380808 0.795611522879294 -0.45689965694958 0.33999887488494 0.206508530618037
2.7 1.14476669727438 0.886867555923421 1.59763233800121 0.759539126548036 -0.532230000874677 0.334532199352298 0.167092037536508
2.8 1.12103263318776 0.872658149692103 1.58640964902363 0.727730880150903 -0.590490903183527 0.329552253729547 0.11455815725679
